,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c34.npy,0.7435897435897436,0.2988,0.2628205128205128,0.1869,4,c34,0.5352564102564102,0.005851736725482524,0.5766233766233767,0.01488321509755075,0.2670940170940171,0.007086805107597003
i4_c35.npy,0.7371794871794872,0.304,0.2243589743589743,0.1981,4,c35,0.5090811965811965,0.0028766906021017546,0.5200202710468846,0.006122711055683831,0.23611111111111113,0.009374961952341998
i4_c36.npy,0.8012820512820513,0.2908,0.2179487179487179,0.1719,4,c36,0.5138888888888888,0.0023889615144228856,0.5326405951405951,0.0035498442705778396,0.22542735042735043,0.014052293202955018
i4_c37.npy,0.7371794871794872,0.3004,0.141025641025641,0.134,4,c37,0.5219017094017093,0.009143826265290419,0.5758053221288516,0.025525626342251608,0.16452991452991453,0.018749923904684017
i4_c38.npy,0.7435897435897436,0.2868,0.1923076923076923,0.1737,4,c38,0.5165598290598291,0.0046874809761710285,0.5447287087912088,0.01413670200689531,0.2051282051282051,0.009791828408025307
i4_c39.npy,0.7628205128205128,0.3056,0.2179487179487179,0.1872,4,c39,0.5010683760683761,0.0030218238512245512,0.5026345130423056,0.006523888841954545,0.2297008547008547,0.009374961952342008
i4_c40.npy,0.7884615384615384,0.3052,0.1474358974358974,0.1584,4,c40,0.5080128205128205,0.006861769539885195,0.5275235189422832,0.02270506131540405,0.16666666666666666,0.00906547155367368
i4_c41.npy,0.7756410256410257,0.3154,0.1794871794871795,0.1813,4,c41,0.48878205128205127,0.0035834422716342863,0.4715937657114128,0.00937357159289808,0.18803418803418803,0.012087295404898245
i4_c42.npy,0.7628205128205128,0.293,0.173076923076923,0.1681,4,c42,0.5064102564102564,0.004895914204012633,0.51882161536835,0.014244722045028637,0.18376068376068377,0.007086805107597004
i4_c43.npy,0.7243589743589743,0.2783,0.2884615384615384,0.214,4,c43,0.5560897435897436,0.0035834422716342655,0.608599514701304,0.0035687760459326015,0.3141025641025641,0.011703473450965087
i4_c44.npy,0.7628205128205128,0.2907,0.2051282051282051,0.1883,4,c44,0.5261752136752137,0.001194480757211422,0.5672720514460093,0.0030528231721010097,0.22115384615384615,0.013723539079770435
i4_c45.npy,0.7307692307692307,0.3003,0.2051282051282051,0.1897,4,c45,0.5069444444444444,0.006520595948575708,0.5168618482539862,0.014925982044132766,0.21153846153846148,0.011703473450965087
i4_c46.npy,0.8076923076923077,0.2981,0.2307692307692307,0.1596,4,c46,0.5512820512820513,0.004895914204012668,0.6411292818205623,0.02143696221970774,0.23504273504273507,0.009555846057691397
i4_c47.npy,0.7307692307692307,0.2975,0.1153846153846153,0.157,4,c47,0.4903846153846154,0.011703473450965087,0.4674615792262851,0.03444614297548775,0.12072649572649573,0.007777895180855248
i4_c48.npy,0.7884615384615384,0.3044,0.2051282051282051,0.1518,4,c48,0.5486111111111112,0.001194480757211422,0.6459629435819911,0.01379221786447462,0.21688034188034186,0.0190218951012445
i4_c49.npy,0.6410256410256411,0.2929,0.1602564102564102,0.1603,4,c49,0.5042735042735043,0.002388961514422844,0.5118269530034235,0.00540197788910982,0.18055555555555555,0.019728830462200204
i4_c50.npy,0.7307692307692307,0.2981,0.1282051282051282,0.1289,4,c50,0.4967948717948718,0.003700963264036066,0.48911794071501086,0.010590926664488345,0.14209401709401706,0.0197288304622002
i4_c51.npy,0.6538461538461539,0.3036,0.1602564102564102,0.1984,4,c51,0.5048076923076923,0.0024479571020063163,0.5144345953869763,0.006494677884780636,0.16773504273504272,0.010737046603761631
i4_c52.npy,0.7051282051282052,0.2979,0.141025641025641,0.1391,4,c52,0.4946581196581197,0.005753381204203521,0.4811669685990338,0.017041676726261452,0.15277777777777776,0.026278576658651374
i4_c53.npy,0.7243589743589743,0.2928,0.1538461538461538,0.1629,4,c53,0.467948717948718,0.001850481632018025,0.4169486295103814,0.004780653308941845,0.16132478632478633,0.011944807572114259
i4_c54.npy,0.7115384615384616,0.3003,0.2115384615384615,0.1322,4,c54,0.5363247863247863,0.004777923028845688,0.5998000841750842,0.018639261088022843,0.22115384615384615,0.013723539079770433
i4_c55.npy,0.8076923076923077,0.3003,0.25,0.2008,4,c55,0.5427350427350427,0.0030218238512245512,0.5956742346061232,0.010354706440745182,0.2670940170940171,0.007086805107597003
i4_c56.npy,0.6987179487179487,0.3008,0.141025641025641,0.1353,4,c56,0.5245726495726496,0.0035434025537984916,0.5930630630630631,0.006166401786900053,0.15705128205128205,0.022739098989094837
i4_c57.npy,0.7948717948717948,0.2941,0.2179487179487179,0.1736,4,c57,0.5165598290598291,0.001194480757211422,0.5379296729840207,0.0008365235258013492,0.23504273504273507,0.018749923904684024
i4_c58.npy,0.7115384615384616,0.2965,0.1602564102564102,0.1667,4,c58,0.5048076923076923,0.008630071806305303,0.5131604344133618,0.02250651454587413,0.16987179487179485,0.021500653629805664
i4_c59.npy,0.7371794871794872,0.2971,0.1282051282051282,0.162,4,c59,0.48664529914529914,0.001194480757211422,0.45648619086683073,0.0020703567058260944,0.13995726495726493,0.00777789518085526
i4_c60.npy,0.7051282051282052,0.2912,0.1346153846153846,0.1749,4,c60,0.49893162393162394,0.0035434025537984916,0.49522425249169433,0.010976215559723898,0.14850427350427348,0.020411296126648295
i4_c61.npy,0.8205128205128205,0.2962,0.141025641025641,0.1605,4,c61,0.484508547008547,0.004687480976171007,0.45277616728509584,0.0148633404765593,0.15277777777777776,0.021071669789867537
i4_c62.npy,0.7371794871794872,0.302,0.2115384615384615,0.1578,4,c62,0.5341880341880342,0.007994994416183647,0.5896825396825398,0.013757885574095026,0.2232905982905983,0.023528542249514152
i4_c63.npy,0.75,0.3015,0.1858974358974359,0.1849,4,c63,0.49252136752136755,0.0023889615144228643,0.48122957516339876,0.005626773729392102,0.19123931623931623,0.009374961952342008
i4_g.npy,0.293,0.2774,,,4,g,0.5083416666666666,0.0001987810073645875,0.5142169631375076,0.00048681704787299676,0.30188333333333334,0.007007476166368475
i5_c0.npy,0.7948717948717948,0.3315,0.1794871794871795,0.1651,5,c0,0.5267094017094017,0.015334081297443708,0.5723272973862134,0.031094675461942365,0.20405982905982903,0.032773208654226435
i5_c1.npy,0.7756410256410257,0.3254,0.1794871794871795,0.17,5,c1,0.514957264957265,0.003997497208091842,0.542036309534788,0.012031458971775821,0.19658119658119658,0.01510911925612281
i5_c2.npy,0.7948717948717948,0.3223,0.2051282051282051,0.162,5,c2,0.5058760683760684,0.001194480757211422,0.5139713279678069,0.003137128097606519,0.21794871794871795,0.009065471553673694
i5_c3.npy,0.7307692307692307,0.3317,0.2051282051282051,0.1713,5,c3,0.5,0.005851736725482544,0.5009050403787246,0.012513717939429186,0.21047008547008542,0.009374961952342019
i5_c4.npy,0.7243589743589743,0.3235,0.2179487179487179,0.1847,5,c4,0.5251068376068376,0.004687480976170989,0.5579032079032079,0.006532988363094708,0.24038461538461542,0.018780337426545876
i5_c5.npy,0.782051282051282,0.3274,0.1923076923076923,0.1584,5,c5,0.5272435897435898,0.006861769539885233,0.5763623714685036,0.02019382597097315,0.20833333333333334,0.014687742612037952
i5_c6.npy,0.7435897435897436,0.3317,0.173076923076923,0.1707,5,c6,0.4791666666666667,0.0035834422716342863,0.44940344675209903,0.00494049486853688,0.18376068376068377,0.009555846057691405
i5_c7.npy,0.6987179487179487,0.3164,0.2051282051282051,0.1789,5,c7,0.5112179487179487,0.0024479571020063163,0.5281721322817213,0.007463429553558652,0.21367521367521367,0.014173610215194019
i5_c8.npy,0.7564102564102564,0.3159,0.1025641025641025,0.1488,5,c8,0.4946581196581197,0.005753381204203521,0.47769360269360267,0.02114872815892443,0.1185897435897436,0.014687742612037948
i5_c9.npy,0.7435897435897436,0.3319,0.2307692307692307,0.1731,5,c9,0.500534188034188,0.007497686350223392,0.501476562725636,0.015343634794070988,0.233974358974359,0.007166884543268552
i5_c10.npy,0.75,0.3159,0.1858974358974359,0.2038,5,c10,0.5138888888888888,0.001510911925612328,0.5366300366300366,0.0012950673648105219,0.20299145299145302,0.01510911925612281
i5_c11.npy,0.7884615384615384,0.3311,0.1025641025641025,0.153,5,c11,0.4780982905982906,0.012051831381066754,0.41806209663352517,0.039852984421764985,0.11324786324786323,0.018749923904684027
i5_c12.npy,0.7884615384615384,0.3293,0.2371794871794871,0.1873,5,c12,0.5122863247863247,0.001194480757211422,0.5268582414941463,0.0029397883510080113,0.24145299145299146,0.007086805107597004
i5_c13.npy,0.6987179487179487,0.3176,0.25,0.1746,5,c13,0.5341880341880342,0.002388961514422844,0.575971146846668,0.0066028720215753,0.2596153846153846,0.004895914204012656
i5_c14.npy,0.7307692307692307,0.3242,0.2307692307692307,0.18,5,c14,0.5042735042735043,0.0030218238512245512,0.5092592592592592,0.0065472850109865284,0.24465811965811968,0.011944807572114262
i5_c15.npy,0.6794871794871795,0.3145,0.1794871794871795,0.1458,5,c15,0.516025641025641,0.004532735776836879,0.5450908728207977,0.009392092164323296,0.19123931623931625,0.016722730600959967
i5_c16.npy,0.7628205128205128,0.3205,0.1089743589743589,0.1582,5,c16,0.4797008547008547,0.0023889615144228643,0.4321997755331089,0.0040985189536490675,0.12927350427350429,0.010737046603761636
i5_c17.npy,0.6923076923076923,0.3213,0.1346153846153846,0.154,5,c17,0.4967948717948718,0.001850481632018025,0.48986394557823126,0.005774304177662864,0.15705128205128205,0.007166884543268552
i5_c18.npy,0.7307692307692307,0.3189,0.2628205128205128,0.1954,5,c18,0.530448717948718,0.0024479571020063163,0.5631159326050518,0.0029255722258020663,0.27136752136752135,0.012087295404898231
i5_c19.npy,0.7884615384615384,0.3199,0.1538461538461538,0.1502,5,c19,0.5144230769230769,0.0024479571020063645,0.5500719071170508,0.011704618859613013,0.16132478632478633,0.010737046603761631
i5_c20.npy,0.7948717948717948,0.318,0.1538461538461538,0.1683,5,c20,0.5160256410256411,0.0,0.5524744298329204,0.004385413266730605,0.16987179487179485,0.013723539079770435
i5_c21.npy,0.7307692307692307,0.3427,0.1987179487179487,0.1665,5,c21,0.532051282051282,0.0,0.5939024789599502,0.003679048968238763,0.20299145299145296,0.0070868051075970145
i5_c22.npy,0.7692307692307693,0.3265,0.2371794871794871,0.2148,5,c22,0.5448717948717949,0.00489591420401268,0.6119189039360101,0.0166647186551773,0.2467948717948718,0.004895914204012645
i5_c23.npy,0.717948717948718,0.3202,0.2628205128205128,0.2228,5,c23,0.5053418803418803,0.002388961514422844,0.5102713178294573,0.004604497818029724,0.2670940170940171,0.007086805107597002
i5_c24.npy,0.7371794871794872,0.3124,0.1025641025641025,0.1344,5,c24,0.47863247863247865,0.002388961514422844,0.4204045430460524,0.015969026845630684,0.11645299145299143,0.020411296126648295
i5_c25.npy,0.6730769230769231,0.333,0.1346153846153846,0.1478,5,c25,0.4983974358974359,0.005151522842410769,0.4949673202614379,0.01604239012750384,0.14636752136752135,0.009374961952342008
i5_c26.npy,0.7564102564102564,0.3241,0.1794871794871795,0.1623,5,c26,0.5235042735042735,0.002388961514422844,0.5697577276524645,0.0037361202631575434,0.19230769230769232,0.0195836568160506
i5_c27.npy,0.8012820512820513,0.3351,0.1923076923076923,0.1816,5,c27,0.4877136752136752,0.001194480757211422,0.470691504081915,0.003933067077810522,0.1987179487179487,0.011703473450965087
i5_c28.npy,0.7564102564102564,0.3274,0.1538461538461538,0.1954,5,c28,0.46848290598290604,0.001194480757211422,0.4200605934457318,0.009163011279735815,0.16773504273504272,0.019728830462200194
i5_c29.npy,0.7884615384615384,0.3314,0.2179487179487179,0.1862,5,c29,0.5363247863247863,0.0030218238512245512,0.5978902649769585,0.013105349721430539,0.2232905982905983,0.007777895180855252
i5_c30.npy,0.7115384615384616,0.3211,0.1858974358974359,0.1536,5,c30,0.5133547008547008,0.003888947590427664,0.5370055576254347,0.012225736693706914,0.19764957264957264,0.007777895180855248
i5_c31.npy,0.7051282051282052,0.3175,0.1923076923076923,0.1846,5,c31,0.5069444444444444,0.0038889475904276137,0.5181929336369002,0.010450347937121698,0.20085470085470084,0.007994994416183636
i5_c32.npy,0.7948717948717948,0.3208,0.173076923076923,0.1602,5,c32,0.4935897435897436,0.001850481632018041,0.48258444806096934,0.004693898758553381,0.17735042735042736,0.0060436477024491285
i5_c33.npy,0.8141025641025641,0.3281,0.1794871794871795,0.1733,5,c33,0.49572649572649574,0.0015109119256122756,0.489448321701562,0.0029374658573718447,0.19444444444444445,0.012087295404898245
i5_c34.npy,0.7243589743589743,0.3205,0.2051282051282051,0.1914,5,c34,0.5069444444444444,0.0038889475904276133,0.5170145683844314,0.00981082386280291,0.21901709401709402,0.010737046603761636
i5_c35.npy,0.7756410256410257,0.3169,0.1923076923076923,0.1839,5,c35,0.49893162393162394,0.002388961514422844,0.49747474747474746,0.005646636306817645,0.20405982905982903,0.009374961952342017
i5_c36.npy,0.7948717948717948,0.3046,0.1602564102564102,0.1787,5,c36,0.48664529914529914,0.0028766906021017546,0.4640275994057062,0.006879274256605571,0.17200854700854698,0.00777789518085526
i5_c37.npy,0.8012820512820513,0.3291,0.173076923076923,0.1706,5,c37,0.5277777777777778,0.0030218238512245512,0.5878855444072836,0.003927250350770745,0.1858974358974359,0.0195836568160506
i5_c38.npy,0.717948717948718,0.3167,0.2371794871794871,0.1739,5,c38,0.5331196581196581,0.0035434025537984916,0.5772435897435898,0.011169683171169223,0.24893162393162394,0.007777895180855256
i5_c39.npy,0.7884615384615384,0.3286,0.1602564102564102,0.1902,5,c39,0.48717948717948717,0.001850481632018025,0.4644945697577277,0.0050730817884256955,0.16773504273504272,0.002388961514422854
i5_c40.npy,0.8076923076923077,0.3084,0.141025641025641,0.1535,5,c40,0.5293803418803419,0.0038889475904276137,0.6110712665661359,0.029094876492532888,0.16773504273504272,0.019728830462200194
i5_c41.npy,0.7435897435897436,0.3351,0.1474358974358974,0.1785,5,c41,0.46901709401709407,0.0023889615144228435,0.41670266897081404,0.009335679700599954,0.15598290598290598,0.012087295404898245
i5_c42.npy,0.7564102564102564,0.3186,0.1089743589743589,0.1701,5,c42,0.46848290598290604,0.0038889475904276137,0.39462585034013603,0.007923053058755476,0.11752136752136753,0.0030218238512245577
i5_c43.npy,0.7628205128205128,0.3052,0.2179487179487179,0.187,5,c43,0.5096153846153846,0.0,0.5218711574291383,0.000749863223000299,0.2297008547008547,0.007777895180855248
i5_c44.npy,0.7371794871794872,0.3134,0.2051282051282051,0.157,5,c44,0.5325854700854701,0.004687480976170989,0.5862762783598141,0.007785606179836484,0.22115384615384615,0.021500653629805667
i5_c45.npy,0.8205128205128205,0.3261,0.1282051282051282,0.1421,5,c45,0.4764957264957265,0.009555846057691416,0.4259882294302584,0.025233966044691702,0.13354700854700854,0.01194480757211427
i5_c46.npy,0.7307692307692307,0.3246,0.1987179487179487,0.1526,5,c46,0.5416666666666666,0.003700963264036082,0.6272445182219618,0.013819868067885452,0.2061965811965812,0.010737046603761643
i5_c47.npy,0.7692307692307693,0.3364,0.1987179487179487,0.1829,5,c47,0.5293803418803419,0.0059724037860571086,0.5808138981154088,0.019124445270119368,0.21367521367521367,0.01641270458946284
i5_c48.npy,0.7435897435897436,0.3361,0.1794871794871795,0.1525,5,c48,0.4748931623931624,0.0011944807572114426,0.4413277656741709,0.007044082133561912,0.19123931623931625,0.021071669789867537
i5_c49.npy,0.6730769230769231,0.3201,0.1602564102564102,0.1677,5,c49,0.5261752136752137,0.0038889475904276137,0.5970032598876713,0.01839610501727992,0.1623931623931624,0.0030218238512245512
i5_c50.npy,0.7628205128205128,0.3146,0.1794871794871795,0.1684,5,c50,0.5074786324786325,0.002388961514422844,0.5176381450574998,0.004252442092159222,0.2168803418803419,0.01752267037057343
i5_c51.npy,0.7307692307692307,0.3291,0.141025641025641,0.1737,5,c51,0.4695512820512821,0.005151522842410768,0.4171476671476671,0.010639927430603014,0.1527777777777778,0.007777895180855252
i5_c52.npy,0.7435897435897436,0.3254,0.1987179487179487,0.1763,5,c52,0.5128205128205128,0.003700963264036082,0.5326388888888888,0.009074398850952764,0.2094017094017094,0.007086805107597014
i5_c53.npy,0.7051282051282052,0.313,0.1923076923076923,0.1841,5,c53,0.5128205128205128,0.0018504816320180568,0.5322556670382756,0.005062210334572113,0.2126068376068376,0.010737046603761643
i5_c54.npy,0.7243589743589743,0.3293,0.2115384615384615,0.1691,5,c54,0.5352564102564102,0.008679528210081123,0.5934662702583661,0.0263136035870851,0.22863247863247863,0.0155557903617105
i5_c55.npy,0.7628205128205128,0.3294,0.1474358974358974,0.169,5,c55,0.4887820512820513,0.006861769539885213,0.46720027300789563,0.019211803734205498,0.16132478632478633,0.011944807572114259
i5_c56.npy,0.7307692307692307,0.3303,0.2115384615384615,0.1907,5,c56,0.5245726495726496,0.0035434025537984916,0.5603101896496302,0.005935363567089393,0.22756410256410256,0.013723539079770433
i5_c57.npy,0.7564102564102564,0.32,0.1987179487179487,0.1585,5,c57,0.5245726495726496,0.0015109119256122756,0.5647796215609323,0.009413189017828597,0.21688034188034186,0.016722730600959964
i5_c58.npy,0.7564102564102564,0.3398,0.2051282051282051,0.1548,5,c58,0.546474358974359,0.0024479571020063645,0.6353446370496668,0.019468746818321336,0.22115384615384617,0.018780337426545887
i5_c59.npy,0.7115384615384616,0.3254,0.1794871794871795,0.1776,5,c59,0.5144230769230769,0.003583442271634307,0.5406474113370664,0.0068235849334578715,0.1901709401709402,0.01682480314959789
i5_c60.npy,0.7628205128205128,0.3235,0.173076923076923,0.1724,5,c60,0.49412393162393164,0.001194480757211422,0.48416832010582006,0.003623682695757778,0.18162393162393164,0.012087295404898245
i5_c61.npy,0.8141025641025641,0.3149,0.2307692307692307,0.1873,5,c61,0.530448717948718,0.0024479571020063163,0.5694813109425786,0.004334468531336435,0.25,0.019583656816050593
i5_c62.npy,0.7692307692307693,0.31,0.1346153846153846,0.1978,5,c62,0.4695512820512821,0.005151522842410768,0.4236199952617863,0.014998757257218031,0.17094017094017092,0.016824803149597882
i5_c63.npy,0.7628205128205128,0.3217,0.1858974358974359,0.1885,5,c63,0.47702991452991456,0.0028766906021017737,0.4451489533011272,0.006871126887559695,0.18696581196581197,0.011944807572114262
i5_g.npy,0.3049,0.2866,,,5,g,0.509275,0.00014361406616343492,0.5150553319723636,0.0005168995733306045,0.31751666666666667,0.006134714518396296
i6_c0.npy,0.7692307692307693,0.3303,0.1987179487179487,0.175,6,c0,0.5101495726495726,0.0038889475904276133,0.525880932082978,0.010757025024112105,0.21153846153846154,0.009065471553673694
i6_c1.npy,0.7435897435897436,0.3169,0.2371794871794871,0.1772,6,c1,0.5405982905982906,0.004777923028845729,0.5972400294032173,0.005774489941017534,0.24893162393162394,0.019021895101244496
i6_c2.npy,0.7692307692307693,0.3375,0.1858974358974359,0.1771,6,c2,0.5261752136752137,0.005368523301880798,0.5713423230664609,0.01090245310911415,0.20833333333333334,0.014687742612037952
i6_c3.npy,0.7948717948717948,0.3342,0.2051282051282051,0.1735,6,c3,0.5219017094017094,0.001194480757211422,0.5594433678195098,0.0035348230084164406,0.20619658119658116,0.0023889615144228544
i6_c4.npy,0.8269230769230769,0.3311,0.2179487179487179,0.2049,6,c4,0.5240384615384616,0.005151522842410789,0.5583352303414167,0.012580177147426513,0.2307692307692308,0.014333769086537112
i6_c5.npy,0.7628205128205128,0.3295,0.1858974358974359,0.1604,6,c5,0.5064102564102564,0.004532735776836827,0.5159582473340213,0.010176832076334888,0.19871794871794876,0.018504816320180313
i6_c6.npy,0.782051282051282,0.3323,0.2564102564102564,0.1795,6,c6,0.5331196581196581,0.002388961514422844,0.5696167926591548,0.005193722198338089,0.27136752136752135,0.012641196117734219
i6_c7.npy,0.7115384615384616,0.3411,0.1346153846153846,0.2042,6,c7,0.4791666666666667,0.0024479571020063163,0.43639851774042954,0.011086475016240323,0.14529914529914528,0.018749923904684027
i6_c8.npy,0.7371794871794872,0.3246,0.1538461538461538,0.141,6,c8,0.5186965811965811,0.00536852330188085,0.5623159594207089,0.02193898930808814,0.1741452991452991,0.01194480757211426
i6_c9.npy,0.8076923076923077,0.3382,0.2243589743589743,0.1684,6,c9,0.5454059829059829,0.0011944807572114634,0.6198753774595752,0.00525000048771161,0.23504273504273507,0.007086805107597002
i6_c10.npy,0.7756410256410257,0.33,0.141025641025641,0.1494,6,c10,0.500534188034188,0.005368523301880798,0.5004707438530968,0.01671539717335016,0.15384615384615385,0.018504816320180313
i6_c11.npy,0.7564102564102564,0.3278,0.1282051282051282,0.1439,6,c11,0.47222222222222227,0.0015109119256122756,0.41537649542575644,0.010225797304449112,0.1378205128205128,0.013723539079770447
i6_c12.npy,0.7884615384615384,0.3344,0.141025641025641,0.1633,6,c12,0.5085470085470085,0.007086805107596983,0.530421738755072,0.02388977357906529,0.15918803418803418,0.007777895180855248
i6_c13.npy,0.7371794871794872,0.317,0.1474358974358974,0.1513,6,c13,0.5069444444444444,0.004687480976170989,0.5249549865303206,0.016724179037055524,0.14957264957264957,0.004777923028845708
i6_c14.npy,0.7435897435897436,0.3286,0.25,0.1771,6,c14,0.5395299145299145,0.0035434025537984916,0.5922136422136423,0.012194124956130231,0.2553418803418803,0.007777895180855252
i6_c15.npy,0.717948717948718,0.32,0.2692307692307692,0.1658,6,c15,0.5389957264957265,0.004687480976170989,0.583805636622538,0.013199414832015487,0.2735042735042735,0.007086805107597005
i6_c16.npy,0.6987179487179487,0.3251,0.2051282051282051,0.1816,6,c16,0.5080128205128205,0.0035834422716342655,0.5196043591565979,0.00878268681077912,0.21367521367521367,0.004777923028845709
i6_c17.npy,0.717948717948718,0.315,0.2051282051282051,0.1578,6,c17,0.5181623931623931,0.0023889615144228856,0.547503591954023,0.00748138147479923,0.21047008547008547,0.007777895180855261
i6_c18.npy,0.7243589743589743,0.3361,0.2115384615384615,0.1727,6,c18,0.5288461538461539,0.00370096326403605,0.5707975936526097,0.008408652132690002,0.23290598290598294,0.014173610215194017
i6_c19.npy,0.7692307692307693,0.3329,0.1474358974358974,0.1625,6,c19,0.5037393162393162,0.004687480976170989,0.5136990823265333,0.015161238786177885,0.15384615384615385,0.00906547155367368
i6_c20.npy,0.8076923076923077,0.331,0.2243589743589743,0.1905,6,c20,0.5373931623931624,0.004777923028845729,0.5880928287121365,0.00971801692459108,0.25106837606837606,0.028766906021017644
i6_c21.npy,0.717948717948718,0.3387,0.1794871794871795,0.163,6,c21,0.516025641025641,0.0058517367254825635,0.5451215451215451,0.012038779542141335,0.1901709401709402,0.018749923904684027
i6_c22.npy,0.7756410256410257,0.3227,0.1987179487179487,0.1547,6,c22,0.5197649572649573,0.001194480757211422,0.5508100587715191,0.003091612596307639,0.21474358974358973,0.013723539079770438
i6_c23.npy,0.7307692307692307,0.3308,0.1474358974358974,0.17,6,c23,0.4748931623931624,0.00951094755062226,0.43114982945491426,0.017970715075472772,0.1527777777777778,0.007777895180855252
i6_c24.npy,0.7115384615384616,0.3348,0.141025641025641,0.1701,6,c24,0.48023504273504275,0.004687480976170989,0.44189633307431747,0.017123585649170207,0.15598290598290596,0.02388961514422852
i6_c25.npy,0.6858974358974359,0.3383,0.1923076923076923,0.1875,6,c25,0.5363247863247863,0.0030218238512245512,0.6120689655172414,0.018287244341031426,0.20085470085470084,0.012087295404898245
i6_c26.npy,0.7564102564102564,0.3486,0.1666666666666666,0.1606,6,c26,0.49732905982905984,0.0028766906021017546,0.49229911690960204,0.007899249828771276,0.17200854700854698,0.00777789518085526
i6_c27.npy,0.8269230769230769,0.3336,0.2243589743589743,0.1873,6,c27,0.5106837606837606,0.0035434025537984916,0.523946109019468,0.008463876886033483,0.23611111111111113,0.01194480757211426
i6_c28.npy,0.717948717948718,0.3268,0.1666666666666666,0.1822,6,c28,0.4919871794871795,0.00244795710200634,0.47755331088664416,0.0058242562268593,0.1688034188034188,0.004777923028845709
i6_c29.npy,0.8012820512820513,0.3413,0.2179487179487179,0.1882,6,c29,0.5176282051282052,0.0024479571020063163,0.5419182508734747,0.004626113584533967,0.22756410256410256,0.014687742612037938
i6_c30.npy,0.7692307692307693,0.3265,0.1153846153846153,0.1775,6,c30,0.47168803418803423,0.004687480976171007,0.4085373509102322,0.01624784232902625,0.12820512820512822,0.018130943107347374
i6_c31.npy,0.6987179487179487,0.3291,0.1602564102564102,0.158,6,c31,0.5,0.00370096326403605,0.5,0.009622504486493776,0.17094017094017092,0.0155557903617105
i6_c32.npy,0.782051282051282,0.3425,0.2115384615384615,0.1619,6,c32,0.5277777777777778,0.0015109119256122756,0.5752369429320429,0.005289131067518865,0.2126068376068376,0.0023889615144228544
i6_c33.npy,0.717948717948718,0.3271,0.1923076923076923,0.1541,6,c33,0.5229700854700855,0.0038889475904276133,0.5627457106407351,0.01240154728975343,0.20726495726495722,0.004777923028845708
i6_c34.npy,0.6923076923076923,0.3329,0.1089743589743589,0.1365,6,c34,0.46901709401709407,0.0030218238512245512,0.3954432038013083,0.004549650501781505,0.1175213675213675,0.014173610215194019
i6_c35.npy,0.782051282051282,0.3343,0.1602564102564102,0.1681,6,c35,0.5202991452991453,0.002388961514422844,0.5650831991411701,0.0053492032818021245,0.1762820512820513,0.01372353907977044
i6_c36.npy,0.8589743589743589,0.3154,0.2307692307692307,0.1906,6,c36,0.4967948717948718,0.005851736725482544,0.4937448559670781,0.011271514039331371,0.233974358974359,0.004895914204012641
i6_c37.npy,0.7307692307692307,0.3353,0.1858974358974359,0.1697,6,c37,0.5106837606837606,0.009733369208487507,0.5273442513715819,0.023971021046756535,0.20405982905982903,0.018287652530580865
i6_c38.npy,0.7628205128205128,0.3317,0.1923076923076923,0.2007,6,c38,0.5090811965811965,0.001194480757211422,0.5231314762181117,0.003927700513517813,0.20726495726495728,0.012087295404898257
i6_c39.npy,0.7884615384615384,0.3402,0.2371794871794871,0.1829,6,c39,0.5085470085470085,0.0015109119256122756,0.518529741750646,0.0036741736694913566,0.2403846153846154,0.0048959142040126535
i6_c40.npy,0.7884615384615384,0.3317,0.1858974358974359,0.1755,6,c40,0.5240384615384616,0.0024479571020063163,0.5734360410830998,0.006843026353227861,0.18803418803418803,0.014173610215194019
i6_c41.npy,0.75,0.3482,0.2243589743589743,0.2155,6,c41,0.515491452991453,0.0011944807572114634,0.5345276384774241,0.003375014392809326,0.2403846153846154,0.0048959142040126535
i6_c42.npy,0.7371794871794872,0.3279,0.0961538461538461,0.1611,6,c42,0.48023504273504275,0.0028766906021017737,0.42003367003367004,0.011261858720757266,0.1047008547008547,0.012641196117734219
i6_c43.npy,0.7884615384615384,0.3138,0.2051282051282051,0.1611,6,c43,0.5176282051282052,0.003583442271634307,0.5455255637208719,0.010057098153782007,0.2126068376068376,0.01672273060095997
i6_c44.npy,0.7435897435897436,0.3248,0.1794871794871795,0.1633,6,c44,0.5096153846153846,0.001850481632018025,0.526932440657334,0.00504277425951795,0.1891025641025641,0.013723539079770433
i6_c45.npy,0.7435897435897436,0.3442,0.2051282051282051,0.1823,6,c45,0.5021367521367521,0.002388961514422844,0.5055434511025408,0.005817297615737567,0.2019230769230769,0.0048959142040126535
i6_c46.npy,0.7692307692307693,0.3354,0.1666666666666666,0.1689,6,c46,0.49893162393162394,0.002388961514422844,0.49722222222222223,0.006211299937499415,0.17628205128205124,0.01468774261203795
i6_c47.npy,0.8076923076923077,0.3408,0.25,0.1794,6,c47,0.5448717948717948,0.0018504816320180568,0.6072738661763646,0.0059200906348712955,0.25427350427350426,0.0060436477024491285
i6_c48.npy,0.7628205128205128,0.34,0.1602564102564102,0.153,6,c48,0.4967948717948718,0.00925240816009014,0.49050706304026986,0.023749930266892264,0.17094017094017092,0.018749923904684017
i6_c49.npy,0.7051282051282052,0.3232,0.1538461538461538,0.1458,6,c49,0.5122863247863247,0.0046874809761710155,0.5393760669790418,0.014174116554307984,0.17094017094017092,0.0155557903617105
