,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i15_c17.npy,0.9743589743589745,0.4396,15,c17,0.8205128205128206,0.007401926528072123,0.7511129090893013,0.007467757420088085,0.9588675213675213,0.00932919294688729
i15_c18.npy,0.9647435897435898,0.3988,15,c18,0.7986111111111112,0.006387959798665305,0.7298204179638538,0.008324623866983289,0.9487179487179486,0.013344012817090595
i15_c19.npy,0.9423076923076924,0.4158,15,c19,0.798076923076923,0.007741120056725146,0.7319940838121299,0.011223971034029992,0.9412393162393163,0.010079039671000609
i15_c20.npy,0.971153846153846,0.4412,15,c20,0.8234508547008547,0.006025915690533384,0.7524517250170256,0.005800046603178191,0.9642094017094016,0.012470745224282848
i15_c21.npy,0.967948717948718,0.4145,15,c21,0.8052884615384616,0.012370230958236538,0.7359374010721057,0.013960209732028935,0.9529914529914528,0.003997497208091853
i15_c22.npy,0.967948717948718,0.3959,15,c22,0.8346688034188036,0.008601090912449054,0.7672208932454936,0.008217909707632642,0.9610042735042734,0.010372055469523286
i15_c23.npy,0.9775641025641024,0.4045,15,c23,0.8162393162393163,0.011090031779928788,0.7431748284482752,0.011567359765026488,0.9668803418803419,0.005123751627470836
i15_c24.npy,0.9615384615384616,0.4042,15,c24,0.8223824786324786,0.009409142603530199,0.7502221420067395,0.010171404166351209,0.9668803418803419,0.005753381204203509
i15_c25.npy,0.9487179487179488,0.4062,15,c25,0.7930021367521367,0.017393953157227512,0.7257966218927446,0.0175649177085818,0.9428418803418803,0.006778086292975148
i15_c26.npy,0.9775641025641024,0.3968,15,c26,0.826923076923077,0.006343131456751039,0.7628979931773586,0.0044538301387757875,0.9487179487179488,0.012953371424126213
i15_c27.npy,0.971153846153846,0.3972,15,c27,0.8157051282051281,0.01448230952107473,0.7392939023016387,0.016385294525951104,0.9764957264957265,0.0060436477024491024
i15_c28.npy,0.9775641025641024,0.4354,15,c28,0.8258547008547009,0.010372055469523293,0.7525631366235866,0.009786707675933388,0.9711538461538459,0.009965148560992324
i15_c29.npy,0.9519230769230768,0.3823,15,c29,0.8223824786324787,0.010766904044202124,0.7537863605552072,0.010906266308967164,0.9577991452991452,0.00625251063606819
i15_c30.npy,0.9647435897435898,0.4237,15,c30,0.8197115384615384,0.00778247985274224,0.7507185509048943,0.010321159520378315,0.9577991452991453,0.010535834894933772
i15_c31.npy,0.971153846153846,0.4098,15,c31,0.8237179487179488,0.012099093646267234,0.7482499681011444,0.011192828858547854,0.9759615384615384,0.008826234851420004
i15_g.npy,0.7526,0.489,15,g,0.6455500000000001,0.009198188227399286,0.6525326248541575,0.011825804892930836,0.6235833333333334,0.019292089628192746
i16_c0.npy,0.9775641025641024,0.4269,16,c0,0.7996794871794872,0.013150142761849538,0.720166365883395,0.012315720233550492,0.9807692307692307,0.010790069378591963
i16_c1.npy,0.9775641025641024,0.4185,16,c1,0.8020833333333334,0.0081057643725927,0.7279863519700708,0.007617214820951823,0.9647435897435898,0.00523395244184438
i16_c2.npy,0.9615384615384616,0.3882,16,c2,0.810897435897436,0.004339764105040562,0.7379781622958929,0.004846696683153618,0.9642094017094016,0.006252510636068153
i16_c3.npy,0.9743589743589745,0.4067,16,c3,0.8026175213675214,0.00963391495559371,0.7245105095702851,0.010394560327189335,0.9770299145299145,0.005678496694836898
i16_c4.npy,0.967948717948718,0.4134,16,c4,0.8060897435897436,0.005151522842410748,0.7332085260343106,0.0068009022301278,0.9626068376068376,0.007324417308120783
i16_c5.npy,0.9647435897435898,0.4114,16,c5,0.8111645299145298,0.01142275896385849,0.7380638497405675,0.012493646199148866,0.9652777777777777,0.00932919294688727
i16_c6.npy,0.9615384615384616,0.4091,16,c6,0.7959401709401709,0.010247503254941719,0.7244854358810234,0.011531773427109253,0.9556623931623931,0.0028766906021018028
i16_c7.npy,0.9871794871794872,0.4377,16,c7,0.8159722222222222,0.01197165322169602,0.7394388479111234,0.01364033713477106,0.9764957264957265,0.0044050273777966305
i16_c8.npy,0.9615384615384616,0.3912,16,c8,0.8068910256410257,0.012711542771678186,0.7404062937008683,0.012339121441624934,0.9455128205128204,0.008479972150848038
i16_c9.npy,0.971153846153846,0.4062,16,c9,0.8100961538461539,0.008716436363290982,0.7316432005590495,0.008796486892712509,0.9797008547008547,0.005753381204203544
i16_c10.npy,0.9871794871794872,0.4202,16,c10,0.8125,0.014123188105130658,0.7340606101848869,0.014490790800609311,0.9807692307692307,0.008479972150848059
i16_c11.npy,0.9807692307692308,0.4008,16,c11,0.7905982905982906,0.007667040648721874,0.7149513679661726,0.008112427564161436,0.9668803418803419,0.006840944698111993
i16_c12.npy,0.967948717948718,0.4022,16,c12,0.811431623931624,0.010737046603761633,0.7380981272391048,0.010689958743772253,0.9658119658119658,0.012367347118365632
i16_c13.npy,0.9775641025641024,0.3864,16,c13,0.8015491452991453,0.007131960428856146,0.7292547225576854,0.007277871569991472,0.9594017094017094,0.005123751627470863
i16_c14.npy,0.9807692307692308,0.4331,16,c14,0.7916666666666666,0.0050677526605262604,0.7128925062141152,0.006897356011923687,0.9770299145299145,0.00815402645431287
i16_c15.npy,0.967948717948718,0.4167,16,c15,0.8159722222222222,0.01092476567105641,0.7465605055557907,0.012528339491734201,0.9572649572649571,0.003997497208091853
i16_c16.npy,0.9807692307692308,0.4357,16,c16,0.7825854700854701,0.01093455635174077,0.7040512309156165,0.0126146720795671,0.9759615384615383,0.008429344998963379
i16_c17.npy,0.9743589743589745,0.4376,16,c17,0.8074252136752138,0.005506284222245788,0.7347167552839658,0.007006135139671768,0.9626068376068374,0.010737046603761636
i16_c18.npy,0.9647435897435898,0.4079,16,c18,0.7924679487179486,0.01097688172437741,0.7222123860435027,0.010096904453268486,0.9508547008547009,0.01250502127213636
i16_c19.npy,0.9583333333333334,0.4197,16,c19,0.7943376068376068,0.01612327806921641,0.7275296648786435,0.019009463388062416,0.9428418803418803,0.011012568444491635
i16_c20.npy,0.9775641025641024,0.4455,16,c20,0.8042200854700855,0.006698683869649791,0.7299825166720808,0.006326200494329766,0.9658119658119656,0.013681889396224025
i16_c21.npy,0.971153846153846,0.4322,16,c21,0.7919337606837606,0.00931771556758142,0.7180894424762047,0.009136546890289967,0.9615384615384616,0.005551444896054075
i16_c22.npy,0.9647435897435898,0.3986,16,c22,0.8165064102564102,0.010819780502419376,0.7460898844120049,0.011083351761726732,0.9599358974358974,0.010589865171794341
i16_c23.npy,0.9743589743589745,0.4098,16,c23,0.8151709401709403,0.01444284811388438,0.739269419895761,0.014190038098654538,0.9743589743589743,0.007850928662766599
i16_c24.npy,0.9743589743589745,0.4091,16,c24,0.8175747863247863,0.004844646673936162,0.7424115532491725,0.00594756669450616,0.9727564102564102,0.0024479571020063163
i16_c25.npy,0.9455128205128204,0.4098,16,c25,0.7724358974358975,0.015674573452052556,0.7025473619979984,0.015596539656319007,0.9460470085470085,0.0043067616176808345
i16_c26.npy,0.967948717948718,0.4013,16,c26,0.812767094017094,0.004477311595683801,0.7445006783365691,0.00439363634632412,0.9524572649572649,0.009510947550622272
i16_c27.npy,0.9775641025641024,0.402,16,c27,0.8058226495726496,0.018258371966573265,0.7280319486019581,0.019735488468244862,0.9780982905982906,0.0038889475904276133
i16_c28.npy,0.9775641025641024,0.4403,16,c28,0.8223824786324786,0.007250999978898628,0.7476778840431987,0.006777811998781847,0.9732905982905983,0.006840944698111993
i16_c29.npy,0.967948717948718,0.3953,16,c29,0.8165064102564102,0.008416640628519618,0.7423840420832791,0.007527260406854481,0.9695512820512819,0.011812683967679474
i16_c30.npy,0.9743589743589745,0.4353,16,c30,0.8151709401709403,0.007941276040234247,0.7422990462225142,0.008390372317962276,0.9658119658119658,0.010413241821377097
i16_c31.npy,0.9775641025641024,0.4169,16,c31,0.8205128205128206,0.006672006408545273,0.7439141180276626,0.005372298293337355,0.9775641025641025,0.008066062430844812
i16_g.npy,0.7673,0.4971,16,g,0.6526916666666667,0.009344045192289865,0.6489994286270894,0.010983909564862036,0.6658833333333333,0.018990033935959386
i17_c0.npy,0.9775641025641024,0.4419,17,c0,0.795673076923077,0.01659640639199359,0.7149418000576365,0.01613981176688042,0.9845085470085472,0.010372055469523302
i17_c1.npy,0.9807692307692308,0.4301,17,c1,0.8010149572649573,0.010525673341473316,0.7263495136752236,0.010623812170611114,0.9663461538461537,0.006343131456751002
i17_c2.npy,0.967948717948718,0.3966,17,c2,0.7913995726495727,0.00839967157773313,0.7154697265167344,0.008931078731537041,0.967948717948718,0.00370096326403605
i17_c3.npy,0.9743589743589745,0.4193,17,c3,0.7951388888888888,0.010924765671056397,0.7163084049602958,0.012159347136452564,0.9780982905982906,0.0056784966948368945
i17_c4.npy,0.971153846153846,0.4143,17,c4,0.8050213675213675,0.009950820518267716,0.7297126988354891,0.011367394138107955,0.9695512820512819,0.006861769539885194
i17_c5.npy,0.9615384615384616,0.4286,17,c5,0.7908653846153847,0.012978130997068724,0.717111812608123,0.013735037475676998,0.9615384615384616,0.013471709629186422
i17_c6.npy,0.9615384615384616,0.4223,17,c6,0.7879273504273505,0.011205222736860587,0.7144623577859699,0.012461284726086272,0.9599358974358974,0.0016025641025640969
i17_c7.npy,0.9775641025641024,0.4522,17,c7,0.8079594017094017,0.008399671577733083,0.7310506553700602,0.0102478062798722,0.9748931623931624,0.004306761617680834
i17_c8.npy,0.9775641025641024,0.4021,17,c8,0.8108974358974358,0.013182652435099418,0.7374753870904184,0.012219153350427997,0.9658119658119656,0.009190518447695115
i17_c9.npy,0.9743589743589745,0.4076,17,c9,0.8028846153846154,0.004717820975602465,0.7238239131709494,0.005570402974297081,0.9797008547008547,0.00955584605769141
i17_c10.npy,0.9871794871794872,0.4217,17,c10,0.8042200854700855,0.014044676095229585,0.7235577400451993,0.015020975036887041,0.985576923076923,0.007573422477968948
i17_c11.npy,0.9807692307692308,0.4094,17,c11,0.7855235042735043,0.010278782801759548,0.7081981458353667,0.010216369423618069,0.9716880341880342,0.0065205959485756726
i17_c12.npy,0.9743589743589745,0.4147,17,c12,0.8076923076923078,0.011812683967679476,0.7332553032882897,0.010073471013636802,0.9674145299145298,0.010036481959431588
i17_c13.npy,0.9743589743589745,0.3942,17,c13,0.8007478632478633,0.007324417308120793,0.7256083068646692,0.00689020376962609,0.9674145299145299,0.00597240378605711
i17_c14.npy,0.9839743589743588,0.4395,17,c14,0.7777777777777778,0.011654606960080876,0.6990383417712013,0.012552035540036078,0.9764957264957265,0.0030218238512245512
i17_c15.npy,0.9775641025641024,0.4234,17,c15,0.798611111111111,0.013204281083662688,0.7283305163425157,0.015398841895904028,0.953525641025641,0.005151522842410794
i17_c16.npy,0.9807692307692308,0.4384,17,c16,0.7732371794871794,0.010579755513001263,0.694536881671612,0.01198097545667309,0.9764957264957266,0.012228123015234606
i17_c17.npy,0.9839743589743588,0.4489,17,c17,0.797008547008547,0.007667040648721881,0.7200461437425049,0.008136109474345163,0.9722222222222222,0.008810054755593261
i17_c18.npy,0.9775641025641024,0.4169,17,c18,0.7857905982905984,0.010413241821377092,0.7111655710849706,0.011261238027018713,0.9631410256410257,0.009206029882272483
i17_c19.npy,0.935897435897436,0.4244,17,c19,0.7863247863247862,0.01625547441741767,0.7186856164092165,0.018928378358508934,0.9428418803418803,0.010036481959431576
i17_c20.npy,0.9775641025641024,0.4562,17,c20,0.8026175213675216,0.007596935178059771,0.7254726197423823,0.006184523767252223,0.9738247863247862,0.014619585666029902
i17_c21.npy,0.9743589743589745,0.431,17,c21,0.7919337606837606,0.011571676828223536,0.7156058866052621,0.011888309712800034,0.9695512820512819,0.006607541066694945
i17_c22.npy,0.9743589743589745,0.4208,17,c22,0.8114316239316239,0.007497686350223371,0.7374704108551561,0.00794958806745514,0.9674145299145298,0.010372055469523285
i17_c23.npy,0.967948717948718,0.4146,17,c23,0.8058226495726496,0.010566260921395553,0.7292141682049275,0.010466909279314887,0.9732905982905983,0.004777923028845688
i17_c24.npy,0.9807692307692308,0.4241,17,c24,0.8090277777777778,0.007819060453154057,0.7299543187636032,0.00880904051038982,0.9813034188034188,0.00430676161768086
i17_c25.npy,0.9583333333333334,0.4183,17,c25,0.7686965811965812,0.01402179994487893,0.6972062764818574,0.013621749889685316,0.9508547008547007,0.004777923028845733
i17_c26.npy,0.9807692307692308,0.4081,17,c26,0.8130341880341881,0.004595259223847541,0.7417797410619692,0.0046384419933852734,0.9604700854700853,0.007324417308120777
i17_c27.npy,0.9807692307692308,0.4127,17,c27,0.7924679487179488,0.013109392298940184,0.7142785520625842,0.014230204064016204,0.9759615384615384,0.0030686766274241497
i17_c28.npy,0.9775641025641024,0.4408,17,c28,0.8084935897435898,0.010375493910018728,0.7310263132476278,0.010262923748239476,0.9764957264957265,0.0060436477024491024
i17_c29.npy,0.9743589743589745,0.394,17,c29,0.8165064102564101,0.011983565317400934,0.742335421136089,0.012756182034633606,0.9700854700854701,0.0060436477024491024
i17_c30.npy,0.971153846153846,0.4337,17,c30,0.8092948717948719,0.009659797713688625,0.734906150519144,0.009416027495587476,0.967948717948718,0.013471709629186415
i17_c31.npy,0.9775641025641024,0.4228,17,c31,0.8165064102564102,0.010937817964446187,0.7387136841596749,0.01024931417043922,0.9797008547008548,0.006585912396334384
i17_g.npy,0.7817,0.5005,17,g,0.6576833333333333,0.00900040122562445,0.645075283825397,0.009783490353195168,0.7017666666666665,0.017867444012940298
i18_c0.npy,0.9775641025641024,0.442,18,c0,0.7855235042735043,0.012801022399916425,0.7039529032105344,0.012202320809647204,0.9861111111111112,0.00755455962806142
i18_c1.npy,0.9807692307692308,0.4308,18,c1,0.7919337606837606,0.005659620753316536,0.713777520920822,0.005815081833344579,0.9748931623931624,0.005678496694836865
i18_c2.npy,0.9615384615384616,0.4048,18,c2,0.7916666666666666,0.007401926528072123,0.7157297146488778,0.007778431061421142,0.967948717948718,0.0064102564102563875
i18_c3.npy,0.9775641025641024,0.4211,18,c3,0.7775106837606837,0.010444024997872397,0.6973070535614964,0.010388728123519953,0.9813034188034188,0.003420472349056029
i18_c4.npy,0.9807692307692308,0.4255,18,c4,0.8007478632478633,0.008613523235361714,0.7222855555158638,0.008918295178043859,0.9775641025641025,0.004895914204012633
i18_c5.npy,0.9583333333333334,0.425,18,c5,0.7865918803418804,0.009132115917349755,0.7151664553812948,0.009633073989653516,0.952991452991453,0.009555846057691426
i18_c6.npy,0.9775641025641024,0.4261,18,c6,0.7737713675213675,0.009317715567581403,0.6988717626945505,0.009841138126115598,0.9626068376068376,0.0030218238512245512
i18_c7.npy,0.9839743589743588,0.4484,18,c7,0.8004807692307692,0.011322392304608256,0.722488027971356,0.012781508849492359,0.9764957264957265,0.003997497208091804
i18_c8.npy,0.9743589743589745,0.4132,18,c8,0.8012820512820512,0.004895914204012669,0.7272726419649057,0.005192704125374279,0.9642094017094016,0.0043067616176808345
i18_c9.npy,0.9743589743589745,0.4142,18,c9,0.7919337606837606,0.008140892443444535,0.7105860016624433,0.009216105812564959,0.985576923076923,0.006067209771154161
i18_c10.npy,0.9903846153846154,0.4301,18,c10,0.7855235042735043,0.008348557482952873,0.7045495226855665,0.009243567469853275,0.983974358974359,0.007401926528072147
i18_c11.npy,0.9839743589743588,0.4135,18,c11,0.7756410256410255,0.0038148656135378336,0.6977496093758613,0.004519711360290682,0.9727564102564102,0.0075734224779689325
i18_c12.npy,0.967948717948718,0.4143,18,c12,0.8023504273504275,0.008613523235361707,0.7232811728268523,0.008615700414272377,0.9797008547008547,0.005123751627470836
i18_c13.npy,0.971153846153846,0.4032,18,c13,0.7841880341880341,0.009555846057691376,0.7088571760539986,0.008509225481867782,0.9647435897435898,0.007850928662766606
i18_c14.npy,0.9807692307692308,0.4377,18,c14,0.7745726495726496,0.00777789518085525,0.693672952809611,0.008776712420212291,0.983974358974359,0.004532735776836879
i18_c15.npy,0.9775641025641024,0.4315,18,c15,0.797008547008547,0.01461958566602991,0.7230744473238483,0.015593852030895012,0.9636752136752137,0.0054476704205050925
i18_c16.npy,0.9839743589743588,0.4506,18,c16,0.7577457264957265,0.01044402499787241,0.679029847425868,0.011521993382833304,0.9786324786324786,0.006840944698112017
i18_c17.npy,0.967948717948718,0.4483,18,c17,0.7924679487179488,0.013303856202363544,0.7187119832215427,0.012327571387892752,0.9615384615384616,0.010303045684821531
i18_c18.npy,0.9647435897435898,0.4241,18,c18,0.7737713675213675,0.00845047650617328,0.698934830555333,0.010199550821136556,0.9626068376068376,0.00841240157479896
i18_c19.npy,0.9487179487179488,0.4278,18,c19,0.782051282051282,0.017603907108209478,0.7107963276269166,0.019295769695009294,0.952991452991453,0.005753381204203551
i18_c20.npy,0.9743589743589745,0.4524,18,c20,0.7903311965811967,0.008551180872640042,0.7117821813775476,0.00712552282036474,0.9759615384615384,0.013940158494337499
i18_c21.npy,0.9743589743589745,0.437,18,c21,0.7831196581196581,0.011691275976623547,0.7081618849723738,0.0113212579271308,0.9636752136752137,0.0044050273777966305
i18_c22.npy,0.9743589743589745,0.4195,18,c22,0.8114316239316239,0.006585912396334353,0.7352237987827938,0.008613181487670344,0.9738247863247863,0.007722666824145816
i18_c23.npy,0.9775641025641024,0.4295,18,c23,0.8004807692307692,0.009911311600042463,0.7221694600391148,0.009569450233341315,0.9770299145299145,0.0038889475904276133
i18_c24.npy,0.9743589743589745,0.4276,18,c24,0.7943376068376069,0.009329192946887294,0.7150380065114518,0.00984559286116626,0.9791666666666666,0.0035834422716342655
i18_c25.npy,0.9551282051282052,0.4251,18,c25,0.7585470085470085,0.014021799944878949,0.6852299474037425,0.012813314345479965,0.9572649572649573,0.005447670420505139
i18_c26.npy,0.9807692307692308,0.4256,18,c26,0.8138354700854702,0.006025915690533353,0.7388177280891562,0.007134351619873267,0.9711538461538461,0.009791828408025265
i18_c27.npy,0.9903846153846154,0.4137,18,c27,0.7844551282051282,0.016953633624528147,0.7045557242471542,0.01717817843590419,0.9813034188034188,0.0038889475904276415
i18_c28.npy,0.9743589743589745,0.442,18,c28,0.8087606837606839,0.007611007932037941,0.731038195860697,0.006303186374340062,0.9770299145299145,0.008954623191367602
i18_c29.npy,0.967948717948718,0.4008,18,c29,0.8039529914529914,0.010657017811570515,0.7264056660565026,0.009569005904410354,0.9754273504273504,0.006585912396334353
i18_c30.npy,0.9807692307692308,0.4473,18,c30,0.8026175213675213,0.011827772342673359,0.7254968642974501,0.012825125382247478,0.9743589743589741,0.011703473450965087
i18_c31.npy,0.9775641025641024,0.4253,18,c31,0.8079594017094017,0.006887712050335246,0.7288873471734579,0.0059973880955603714,0.9807692307692308,0.006672006408545309
i18_g.npy,0.7919,0.5059,18,g,0.6606333333333333,0.008236082536956253,0.6411343361528403,0.008962944546366876,0.7303666666666667,0.01684583694039043
i19_c0.npy,0.9807692307692308,0.45,19,c0,0.7863247863247863,0.013301174784176023,0.7032003755405261,0.012203396949287112,0.9914529914529915,0.00708680510759702
i19_c1.npy,0.9743589743589745,0.4407,19,c1,0.7783119658119658,0.008310015590867546,0.7016903806414758,0.007661823586696528,0.968482905982906,0.004306761617680834
i19_c2.npy,0.9615384615384616,0.4082,19,c2,0.77857905982906,0.006569644164662821,0.7024690483825679,0.00753355826707137,0.9668803418803419,0.003997497208091803
i19_c3.npy,0.9743589743589745,0.4293,19,c3,0.7764423076923078,0.013590335719239888,0.6953095309263992,0.013160532514223612,0.985042735042735,0.003997497208091842
i19_c4.npy,0.9807692307692308,0.4345,19,c4,0.7972756410256411,0.01330385620236354,0.7190553123819408,0.015294945992640037,0.9770299145299145,0.0062525106360681836
i19_c5.npy,0.967948717948718,0.4332,19,c5,0.7721688034188033,0.00865071300251157,0.6957482482893868,0.009484326816933807,0.967948717948718,0.009065471553673687
i19_c6.npy,0.9743589743589745,0.436,19,c6,0.7745726495726495,0.011205222736860592,0.6998763828631637,0.011433081155474825,0.9620726495726495,0.0022025136888983153
i19_c7.npy,0.9903846153846154,0.452,19,c7,0.7903311965811967,0.012700313491419597,0.7087840388491532,0.013814023847896673,0.9866452991452991,0.003420472349056043
i19_c8.npy,0.9743589743589745,0.4135,19,c8,0.7881944444444445,0.011080378479001885,0.7119050261288868,0.009974141062688038,0.968482905982906,0.008954623191367602
i19_c9.npy,0.9743589743589745,0.4264,19,c9,0.78125,0.00583342138564142,0.7006317009164352,0.006051056570495684,0.9823717948717948,0.00480769230769234
i19_c10.npy,0.9935897435897436,0.4325,19,c10,0.780448717948718,0.009965148560992326,0.6987958516259121,0.011245568941276448,0.9866452991452991,0.006778086292975195
i19_c11.npy,0.9871794871794872,0.4231,19,c11,0.7753739316239315,0.008700052069926474,0.6951475990008792,0.008461579188733262,0.9813034188034188,0.005039519835500348
i19_c12.npy,0.9775641025641024,0.4206,19,c12,0.7905982905982906,0.010616777197837494,0.7114303731267148,0.009572683429085656,0.9780982905982905,0.0050395198355003045
i19_c13.npy,0.9807692307692308,0.4106,19,c13,0.7833867521367521,0.009589381982380437,0.7062404881289862,0.008182337427893248,0.9706196581196581,0.011908919235901682
i19_c14.npy,0.9775641025641024,0.4417,19,c14,0.7633547008547009,0.010247503254941726,0.6822437039146719,0.010387963626269281,0.9866452991452991,0.004687480976171035
i19_c15.npy,0.9775641025641024,0.4294,19,c15,0.7930021367521368,0.013705332917379801,0.7166421889556389,0.014289959891273022,0.9700854700854701,0.003997497208091804
i19_c16.npy,0.9775641025641024,0.4506,19,c16,0.7566773504273504,0.009633914955593719,0.6769713667121868,0.011010230270001394,0.982905982905983,0.008412401574798964
i19_c17.npy,0.9807692307692308,0.4517,19,c17,0.7849893162393163,0.009589381982380468,0.7069976341016727,0.009496706616993941,0.9738247863247862,0.010372055469523253
i19_c18.npy,0.9775641025641024,0.4298,19,c18,0.7617521367521367,0.009374961952342019,0.6864866662446024,0.009927319037384384,0.9642094017094016,0.007265742793127882
i19_c19.npy,0.9583333333333334,0.4351,19,c19,0.7697649572649573,0.015882552080468484,0.6958410894692855,0.0173850054520758,0.9604700854700855,0.007994994416183654
i19_c20.npy,0.9775641025641024,0.4635,19,c20,0.7759081196581197,0.006025915690533353,0.696205225331476,0.00518732753254426,0.9791666666666666,0.011519155263273413
i19_c21.npy,0.971153846153846,0.4459,19,c21,0.7721688034188036,0.016143176534467472,0.6947410019151025,0.014147148691690476,0.9716880341880341,0.00876133518528668
i19_c22.npy,0.9743589743589745,0.4277,19,c22,0.8020833333333334,0.007031221464256533,0.7248979562987539,0.0065769282066647046,0.9738247863247863,0.0072657427931278815
i19_c23.npy,0.9807692307692308,0.4299,19,c23,0.7946047008547009,0.013952946460052325,0.7145388156781883,0.01324951137886646,0.9818376068376069,0.006320598058867129
i19_c24.npy,0.9807692307692308,0.4277,19,c24,0.795673076923077,0.009692973991252178,0.7150853926910674,0.009949151963071697,0.9834401709401709,0.003420472349056037
i19_c25.npy,0.9647435897435898,0.4305,19,c25,0.7521367521367521,0.013524560791850613,0.6787143180004853,0.012202239920221947,0.9583333333333334,0.006137353254848348
i19_c26.npy,0.9775641025641024,0.4286,19,c26,0.8020833333333334,0.007837286726026294,0.726202682825679,0.008125243660193252,0.9700854700854701,0.008613523235361669
i19_c27.npy,0.9807692307692308,0.4273,19,c27,0.7748397435897436,0.012404784743304607,0.6945624431294187,0.011857885254531462,0.9818376068376068,0.002388961514422844
i19_c28.npy,0.9839743589743588,0.4472,19,c28,0.8039529914529915,0.01024750325494171,0.7236252434285863,0.010516029467610027,0.983974358974359,0.004532735776836866
i19_c29.npy,0.9743589743589745,0.4089,19,c29,0.7983440170940171,0.008297128508017674,0.7189694699813062,0.006803897749790967,0.9797008547008548,0.011506762408407058
i19_c30.npy,0.9807692307692308,0.4515,19,c30,0.7946047008547009,0.015214984368190286,0.7149638175065777,0.01506255231876131,0.9807692307692307,0.012274706509696639
i19_c31.npy,0.9807692307692308,0.4378,19,c31,0.8012820512820512,0.0046262040800451,0.7198133668886331,0.004153171505799524,0.9866452991452991,0.003420472349056043
i19_g.npy,0.8047,0.5102,19,g,0.6626583333333333,0.00805136720618857,0.6369474530140705,0.008327564712411396,0.7571499999999999,0.017614648260278525
