,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c10.npy,0.1794871794871795,0.183,0.1153846153846153,0.1491,8,c10,0.48717948717948717,0.003700963264036066,0.45292353823088455,0.014453452718258965,0.12820512820512822,0.023406946901930174
i8_c11.npy,0.1666666666666666,0.1849,0.141025641025641,0.1411,8,c11,0.5010683760683761,0.005753381204203509,0.5030788177339901,0.015894971179432945,0.15598290598290598,0.021474093207523273
i8_c12.npy,0.2051282051282051,0.1876,0.1282051282051282,0.157,8,c12,0.48183760683760685,0.009374961952341998,0.44184551081102813,0.025696274195234743,0.1346153846153846,0.014333769086537114
i8_c13.npy,0.2435897435897435,0.184,0.1282051282051282,0.1473,8,c13,0.48397435897435903,0.013723539079770437,0.45454545454545453,0.0310821556189171,0.1517094017094017,0.015555790361710507
i8_c14.npy,0.1538461538461538,0.1835,0.1923076923076923,0.1617,8,c14,0.5085470085470085,0.004777923028845729,0.5211623625416728,0.009732165032215682,0.2051282051282051,0.019583656816050593
i8_c15.npy,0.2179487179487179,0.1783,0.1666666666666666,0.1333,8,c15,0.5042735042735043,0.004777923028845688,0.5133333333333333,0.013710480506895122,0.17307692307692304,0.009791828408025307
i8_c16.npy,0.1923076923076923,0.1872,0.1153846153846153,0.1188,8,c16,0.5064102564102564,0.0,0.5242105263157893,0.0029772917102591254,0.141025641025641,0.018130943107347374
i8_c17.npy,0.1794871794871795,0.1838,0.1923076923076923,0.1968,8,c17,0.48076923076923084,0.007401926528072132,0.4554112554112553,0.01654110231562148,0.19658119658119658,0.009555846057691407
i8_c18.npy,0.2948717948717949,0.1891,0.2051282051282051,0.153,8,c18,0.5032051282051282,0.004895914204012633,0.5085004359197908,0.011472091562046271,0.21153846153846154,0.009791828408025307
i8_c19.npy,0.1538461538461538,0.1867,0.2307692307692307,0.1813,8,c19,0.4946581196581197,0.0057533812042035205,0.48913817663817666,0.010786131107325429,0.25213675213675213,0.01911169211538282
i8_c20.npy,0.1923076923076923,0.1831,0.1282051282051282,0.1645,8,c20,0.48717948717948717,0.003700963264036066,0.455494071146245,0.013121894678035886,0.13247863247863248,0.009555846057691416
i8_c21.npy,0.2307692307692307,0.1862,0.2307692307692307,0.1549,8,c21,0.5502136752136751,0.002388961514422885,0.6327380952380952,0.01602727621170986,0.24145299145299146,0.015555790361710497
i8_c22.npy,0.2051282051282051,0.1865,0.1025641025641025,0.1611,8,c22,0.49252136752136755,0.009374961952342014,0.46681190994916494,0.034627655646037696,0.11538461538461538,0.028667538173074228
i8_c23.npy,0.2564102564102564,0.1816,0.2051282051282051,0.1562,8,c23,0.5010683760683761,0.002388961514422844,0.5021367521367521,0.004777923028845688,0.21367521367521367,0.019111692115382814
i8_c24.npy,0.2307692307692307,0.1829,0.2692307692307692,0.1678,8,c24,0.5769230769230769,0.003700963264036082,0.6826030576030576,0.015573601561029514,0.28846153846153844,0.009791828408025307
i8_c25.npy,0.1666666666666666,0.1836,0.1923076923076923,0.1549,8,c25,0.5021367521367521,0.007086805107597002,0.5065922920892495,0.017288544643139902,0.1987179487179487,0.009791828408025295
i8_c26.npy,0.2307692307692307,0.1834,0.0384615384615384,0.1527,8,c26,0.40811965811965806,0.004777923028845709,0.1611888111888112,0.03151317734261653,0.04487179487179488,0.014333769086537114
i8_c27.npy,0.282051282051282,0.1841,0.1282051282051282,0.1253,8,c27,0.5042735042735043,0.007086805107597021,0.5125889436234264,0.01954222291783492,0.14316239316239313,0.028104586405910056
i8_c28.npy,0.1794871794871795,0.1815,0.141025641025641,0.1539,8,c28,0.5053418803418803,0.009374961952342017,0.5126774847870182,0.02157607104266769,0.18376068376068375,0.028347220430388037
i8_c29.npy,0.1923076923076923,0.1821,0.1538461538461538,0.1464,8,c29,0.4658119658119659,0.004777923028845709,0.41413061045986516,0.002669507818371348,0.16452991452991453,0.018749923904684017
i8_c30.npy,0.1538461538461538,0.1849,0.141025641025641,0.1365,8,c30,0.5192307692307692,0.003700963264036082,0.5768740031897927,0.016016602981341468,0.14529914529914528,0.0060436477024491285
i8_c31.npy,0.1538461538461538,0.1853,0.141025641025641,0.1652,8,c31,0.4615384615384616,0.003700963264036066,0.3974538006796071,0.00980241104760737,0.14957264957264957,0.012087295404898245
i8_c32.npy,0.282051282051282,0.1845,0.1282051282051282,0.1536,8,c32,0.4818376068376069,0.0057533812042035405,0.4412836438923395,0.017462390458423557,0.13675213675213674,0.012087295404898259
i8_c33.npy,0.2051282051282051,0.1804,0.0769230769230769,0.1623,8,c33,0.4391025641025641,0.007166884543268552,0.28547619047619044,0.02021006462182001,0.0811965811965812,0.009555846057691407
i8_c34.npy,0.1666666666666666,0.1836,0.1666666666666666,0.1347,8,c34,0.5405982905982906,0.004777923028845729,0.6339493839493839,0.008634362160394083,0.19230769230769232,0.0195836568160506
i8_c35.npy,0.2564102564102564,0.1834,0.1153846153846153,0.1408,8,c35,0.46367521367521364,0.012641196117734219,0.38693794128576736,0.026632505273747165,0.1217948717948718,0.009791828408025295
i8_c36.npy,0.1666666666666666,0.1823,0.141025641025641,0.1442,8,c36,0.5074786324786325,0.005753381204203547,0.522068511198946,0.013129862600787044,0.16666666666666666,0.028667538173074228
i8_c37.npy,0.2307692307692307,0.1833,0.1666666666666666,0.1442,8,c37,0.5128205128205128,0.0,0.5402777777777777,0.003105649968749697,0.17307692307692304,0.014333769086537114
i8_c38.npy,0.1923076923076923,0.1821,0.2051282051282051,0.1578,8,c38,0.5032051282051282,0.004895914204012633,0.5077200577200577,0.011289814960052096,0.21794871794871798,2.7755575615628914e-17
i8_c39.npy,0.2692307692307692,0.1826,0.1666666666666666,0.146,8,c39,0.5235042735042735,0.0060436477024491024,0.5745127436281858,0.013735402853325203,0.1794871794871795,0.019583656816050607
i8_c40.npy,0.2179487179487179,0.1844,0.1794871794871795,0.1676,8,c40,0.5042735042735043,0.0030218238512245512,0.5123456790123457,0.008729713347982055,0.19444444444444445,0.021474093207523273
i8_c41.npy,0.1923076923076923,0.1834,0.1282051282051282,0.1185,8,c41,0.517094017094017,0.0070868051075970275,0.5608695652173913,0.018360665883072332,0.15384615384615385,0.0195836568160506
i8_c42.npy,0.2435897435897435,0.1818,0.1025641025641025,0.1304,8,c42,0.467948717948718,0.007401926528072132,0.3860133425350816,0.02879500387084214,0.11111111111111109,0.01911169211538282
i8_c43.npy,0.1666666666666666,0.183,0.1923076923076923,0.1672,8,c43,0.5074786324786325,0.002388961514422844,0.5189548384591488,0.005664550342526452,0.2051282051282051,0.019583656816050593
i8_c44.npy,0.2948717948717949,0.1813,0.2051282051282051,0.1459,8,c44,0.5331196581196581,0.002388961514422844,0.5939533540108253,0.0063426766508699415,0.2094017094017094,0.0060436477024491285
i8_c45.npy,0.2948717948717949,0.1817,0.2307692307692307,0.1657,8,c45,0.5235042735042735,0.0030218238512245512,0.5555662805662805,0.009828537576644744,0.2371794871794872,0.009791828408025284
i8_c46.npy,0.2179487179487179,0.1846,0.1794871794871795,0.1633,8,c46,0.532051282051282,0.0,0.5977011494252874,0.00514038615517194,0.19658119658119658,0.009555846057691407
i8_c47.npy,0.2051282051282051,0.1824,0.1282051282051282,0.1657,8,c47,0.5,0.0,0.5,0.0,0.1346153846153846,0.009791828408025307
i8_c48.npy,0.2307692307692307,0.1828,0.1538461538461538,0.1641,8,c48,0.5192307692307692,0.007401926528072132,0.5619967793880837,0.021863029365986365,0.17521367521367517,0.014173610215194019
i8_c49.npy,0.2948717948717949,0.1845,0.141025641025641,0.1396,8,c49,0.4914529914529915,0.007086805107597005,0.4720093656875266,0.021923318931374846,0.15384615384615383,0.0195836568160506
i8_c50.npy,0.2564102564102564,0.1811,0.1794871794871795,0.1226,8,c50,0.5032051282051282,0.004895914204012633,0.5098204264870932,0.013055432238082856,0.18376068376068377,0.009555846057691405
i8_c51.npy,0.2435897435897435,0.1852,0.1282051282051282,0.156,8,c51,0.48931623931623935,0.014173610215194027,0.46189808321645626,0.042630491737163136,0.15384615384615383,0.03700963264036063
i8_c52.npy,0.2307692307692307,0.1815,0.1538461538461538,0.147,8,c52,0.5032051282051282,0.007166884543268552,0.5117056856187291,0.02243546465718851,0.15384615384615385,0.0
i8_c53.npy,0.2435897435897435,0.1834,0.0769230769230769,0.1598,8,c53,0.4252136752136752,0.004777923028845708,0.2702380952380952,0.02928184256249725,0.08974358974358976,0.018130943107347374
i8_c54.npy,0.2307692307692307,0.1858,0.2179487179487179,0.1967,8,c54,0.5021367521367521,0.0060436477024491024,0.5058275058275058,0.013186140441707178,0.2264957264957265,0.012087295404898245
i8_c55.npy,0.1666666666666666,0.1863,0.1153846153846153,0.1559,8,c55,0.452991452991453,0.007086805107597003,0.3614631430723385,0.025017532984023476,0.12393162393162395,0.014173610215194017
i8_c56.npy,0.2692307692307692,0.182,0.1923076923076923,0.1714,8,c56,0.5128205128205128,0.007401926528072132,0.5349206349206348,0.019277710796017648,0.1987179487179487,0.009791828408025295
i8_c57.npy,0.2564102564102564,0.1813,0.2564102564102564,0.1578,8,c57,0.5384615384615384,0.0,0.5866013071895425,0.0023108064744658333,0.26068376068376065,0.0060436477024491285
i8_c58.npy,0.2307692307692307,0.1891,0.0512820512820512,0.1361,8,c58,0.4775641025641026,0.004895914204012656,0.3768622158715038,0.027689069618870497,0.0705128205128205,0.016132124861689634
i8_c59.npy,0.1923076923076923,0.1806,0.2435897435897435,0.161,8,c59,0.5630341880341879,0.005753381204203509,0.6682253546579924,0.022623213117395676,0.25213675213675213,0.012087295404898245
i8_c60.npy,0.2564102564102564,0.1828,0.141025641025641,0.1906,8,c60,0.45405982905982906,0.002388961514422844,0.3796412399860676,0.00788685325628625,0.14529914529914528,0.009555846057691405
i8_c61.npy,0.2051282051282051,0.1859,0.1025641025641025,0.1504,8,c61,0.4807692307692308,0.009791828408025307,0.42777777777777776,0.04044505494044732,0.12606837606837604,0.03344546120191993
i8_c62.npy,0.2435897435897435,0.1835,0.2435897435897435,0.1518,8,c62,0.5630341880341879,0.002388961514422844,0.6670956670956673,0.020796014277331798,0.2542735042735043,0.018749923904684027
i8_c63.npy,0.1282051282051282,0.1789,0.1025641025641025,0.1803,8,c63,0.4626068376068377,0.0023889615144228435,0.37563131313131315,0.02213200523100771,0.1175213675213675,0.02810458640591005
i8_c64.npy,0.1923076923076923,0.1817,0.1538461538461538,0.1489,8,c64,0.5202991452991453,0.005753381204203533,0.5706269039602373,0.013654729295203918,0.1623931623931624,0.019111692115382814
i8_c65.npy,0.2435897435897435,0.1819,0.1794871794871795,0.1275,8,c65,0.5256410256410255,0.007401926528072132,0.5781746031746032,0.019940229406985904,0.1901709401709402,0.018749923904684027
i8_c66.npy,0.2051282051282051,0.1811,0.1025641025641025,0.1469,8,c66,0.5,0.0,0.5,0.0,0.11965811965811966,0.0060436477024491154
i8_c67.npy,0.2435897435897435,0.1823,0.1538461538461538,0.1503,8,c67,0.5021367521367521,0.0030218238512245512,0.5064197530864197,0.009088969046570843,0.16025641025641027,0.009791828408025295
i8_c68.npy,0.2564102564102564,0.1843,0.1282051282051282,0.1378,8,c68,0.4946581196581197,0.007777895180855253,0.48305555555555557,0.02454053084839421,0.13247863247863245,0.0060436477024491285
i8_c69.npy,0.1923076923076923,0.1841,0.1538461538461538,0.1627,8,c69,0.49893162393162394,0.0057533812042035275,0.4971340388007055,0.01617180329373306,0.16025641025641027,0.009791828408025295
i8_c70.npy,0.2564102564102564,0.1837,0.1923076923076923,0.1712,8,c70,0.5256410256410257,0.00370096326403605,0.5675883256528417,0.008587050604837906,0.2158119658119658,0.018749923904684017
i8_c71.npy,0.2307692307692307,0.1818,0.1923076923076923,0.1245,8,c71,0.5213675213675213,0.006043647702449155,0.5623931623931623,0.020548402188327,0.19658119658119658,0.0060436477024491154
i8_c72.npy,0.1794871794871795,0.1835,0.2307692307692307,0.1606,8,c72,0.5384615384615384,0.0,0.596078431372549,0.005545935538718,0.23931623931623933,0.012087295404898231
i8_c73.npy,0.2435897435897435,0.183,0.0384615384615384,0.1298,8,c73,0.4380341880341881,0.007994994416183636,0.22403381642512077,0.055740672995269795,0.05341880341880342,0.02147409320752327
i8_c74.npy,0.1794871794871795,0.1835,0.2179487179487179,0.143,8,c74,0.5331196581196581,0.009374961952342014,0.5851436236341033,0.020050094609526902,0.2264957264957265,0.01911169211538281
i8_c75.npy,0.2564102564102564,0.1861,0.1666666666666666,0.1506,8,c75,0.5245726495726496,0.002388961514422844,0.5833803877282138,0.010797112563835186,0.17307692307692304,0.014333769086537114
i8_c76.npy,0.1666666666666666,0.1828,0.1025641025641025,0.1594,8,c76,0.5053418803418803,0.002388961514422844,0.5271241830065359,0.012214530451654089,0.10897435897435898,0.009791828408025297
i8_c77.npy,0.2179487179487179,0.1846,0.1282051282051282,0.1598,8,c77,0.48290598290598297,0.018749923904684034,0.4558748778103617,0.04253272075129559,0.15811965811965814,0.009555846057691405
i8_c78.npy,0.1923076923076923,0.1849,0.1923076923076923,0.1482,8,c78,0.49786324786324787,0.004777923028845709,0.4953703703703704,0.01035216656249903,0.2094017094017094,0.0060436477024491285
i8_c79.npy,0.2051282051282051,0.184,0.1666666666666666,0.1775,8,c79,0.49252136752136755,0.005753381204203528,0.479589804858622,0.014222030167216283,0.17094017094017092,0.0060436477024491285
i8_c80.npy,0.2692307692307692,0.1857,0.2692307692307692,0.1778,8,c80,0.548076923076923,0.00489591420401268,0.6054554554554555,0.0082903492720279,0.2756410256410256,0.009791828408025307
i8_c81.npy,0.1666666666666666,0.1811,0.141025641025641,0.1225,8,c81,0.517094017094017,0.004777923028845729,0.5637825148294872,0.023114711754461753,0.16025641025641027,0.0293754852240759
i8_c82.npy,0.2307692307692307,0.1862,0.2564102564102564,0.1617,8,c82,0.5405982905982906,0.007086805107596983,0.593124224703172,0.019501230756317253,0.26068376068376065,0.009555846057691416
i8_c83.npy,0.2179487179487179,0.1834,0.0897435897435897,0.1382,8,c83,0.45726495726495736,0.0060436477024491285,0.3556721056721057,0.011855628997410368,0.10470085470085468,0.004777923028845709
i8_c84.npy,0.2307692307692307,0.1846,0.1666666666666666,0.1561,8,c84,0.5064102564102564,0.009791828408025283,0.5212550607287448,0.025491877462703896,0.1901709401709402,0.018749923904684027
i8_c85.npy,0.1538461538461538,0.1857,0.141025641025641,0.1605,8,c85,0.5128205128205128,0.003700963264036082,0.5466666666666666,0.012472191289246481,0.15170940170940173,0.015555790361710507
i8_c86.npy,0.1923076923076923,0.1819,0.1538461538461538,0.1507,8,c86,0.5128205128205128,0.009065471553673706,0.5476190476190476,0.033671751485073675,0.15384615384615385,0.0
i8_c87.npy,0.2051282051282051,0.1836,0.0897435897435897,0.1218,8,c87,0.467948717948718,0.00370096326403605,0.3802294197031039,0.020053658706765974,0.1047008547008547,0.021474093207523266
i8_c88.npy,0.2307692307692307,0.1858,0.1666666666666666,0.1215,8,c88,0.4882478632478633,0.0023889615144228643,0.46845689033189036,0.007509606320204831,0.17735042735042736,0.015555790361710512
i8_c89.npy,0.2307692307692307,0.1841,0.1153846153846153,0.1479,8,c89,0.46367521367521375,0.007994994416183636,0.4013136288998358,0.025452884122552553,0.1517094017094017,0.023889615144228517
i8_c90.npy,0.141025641025641,0.1834,0.1538461538461538,0.1636,8,c90,0.4433760683760684,0.0023889615144228643,0.3712767791715161,0.011792024581254598,0.16452991452991453,0.015555790361710507
i8_c91.npy,0.282051282051282,0.1817,0.1282051282051282,0.1593,8,c91,0.4337606837606838,0.007994994416183626,0.3368298368298368,0.024065082619966715,0.13888888888888887,0.02388961514422853
i8_c92.npy,0.2307692307692307,0.1844,0.141025641025641,0.1331,8,c92,0.4946581196581197,0.011944807572114259,0.4845679012345679,0.03450722187499676,0.14316239316239315,0.004777923028845708
i8_c93.npy,0.1794871794871795,0.1808,0.1923076923076923,0.154,8,c93,0.5042735042735043,0.009555846057691417,0.5092592592592592,0.02070433312499806,0.20726495726495728,0.02388961514422851
i8_c94.npy,0.3205128205128205,0.1871,0.141025641025641,0.1742,8,c94,0.47008547008547014,0.012641196117734226,0.42130482130482133,0.022875043511099768,0.1581196581196581,0.025282392235468444
i8_c95.npy,0.3076923076923077,0.1816,0.1794871794871795,0.1627,8,c95,0.4935897435897436,0.007401926528072115,0.48427424289493254,0.016219164906744698,0.19230769230769232,0.018130943107347374
i8_c96.npy,0.3333333333333333,0.1861,0.141025641025641,0.1248,8,c96,0.5128205128205128,0.0,0.5456959706959706,0.006138264111673617,0.15598290598290598,0.021474093207523276
i8_c97.npy,0.2692307692307692,0.1857,0.1538461538461538,0.1579,8,c97,0.4775641025641026,0.004895914204012656,0.441285035035035,0.0047014631467431995,0.16666666666666666,0.019583656816050593
i8_c98.npy,0.2564102564102564,0.1831,0.1923076923076923,0.1744,8,c98,0.49572649572649574,0.004777923028845688,0.48910301168365683,0.011267701955643535,0.20085470085470084,0.014173610215194017
i8_c99.npy,0.1538461538461538,0.1857,0.1538461538461538,0.1398,8,c99,0.5106837606837606,0.004777923028845688,0.5367132867132867,0.016616057610003777,0.16025641025641027,0.009791828408025295
i8_c100.npy,0.1282051282051282,0.1852,0.1923076923076923,0.1693,8,c100,0.4967948717948718,0.004895914204012633,0.4914995640802093,0.011472091562046271,0.20299145299145296,0.018749923904684017
i8_c101.npy,0.2051282051282051,0.1855,0.1794871794871795,0.1745,8,c101,0.5053418803418803,0.002388961514422844,0.514182424916574,0.006355565337939183,0.1987179487179487,0.009791828408025295
i8_c102.npy,0.2692307692307692,0.1794,0.1923076923076923,0.1454,8,c102,0.5117521367521367,0.002388961514422844,0.5317060291858678,0.007154430765821222,0.1987179487179487,0.009791828408025295
i8_c103.npy,0.2692307692307692,0.1809,0.1666666666666666,0.1454,8,c103,0.49893162393162394,0.002388961514422844,0.4976190476190476,0.0053239713749995005,0.17521367521367517,0.019111692115382824
i8_c104.npy,0.2692307692307692,0.185,0.141025641025641,0.1243,8,c104,0.5032051282051282,0.004895914204012633,0.5125396825396825,0.016951459460122272,0.14316239316239313,0.004777923028845708
i8_c105.npy,0.1666666666666666,0.1819,0.141025641025641,0.1122,8,c105,0.5288461538461539,0.004895914204012633,0.6130233494363929,0.005428255459002319,0.15598290598290598,0.021474093207523273
i8_c106.npy,0.1794871794871795,0.1882,0.1282051282051282,0.1672,8,c106,0.5181623931623932,0.005753381204203547,0.573266499582289,0.02341566989654783,0.14316239316239313,0.004777923028845708
i8_c107.npy,0.2179487179487179,0.1832,0.1538461538461538,0.1336,8,c107,0.5363247863247863,0.01598998883236725,0.6301980588653041,0.035975137063481315,0.17307692307692304,0.03756067485309175
i8_c108.npy,0.1794871794871795,0.18,0.141025641025641,0.1468,8,c108,0.4829059829059829,0.004777923028845708,0.45221027479091996,0.014399009310864947,0.16452991452991453,0.015555790361710507
i8_c109.npy,0.2692307692307692,0.1865,0.1153846153846153,0.1591,8,c109,0.48931623931623935,0.007086805107597025,0.46527777777777785,0.017663188308298466,0.1346153846153846,0.009791828408025307
i8_c110.npy,0.1025641025641025,0.1867,0.1282051282051282,0.1178,8,c110,0.49893162393162394,0.005753381204203528,0.49755799755799757,0.01830484047688028,0.1346153846153846,0.009791828408025307
i8_c111.npy,0.2307692307692307,0.182,0.0897435897435897,0.1115,8,c111,0.5021367521367521,0.004777923028845688,0.5064102564102564,0.014333769086537104,0.11324786324786325,0.035045340741146846
i8_c112.npy,0.2051282051282051,0.1843,0.1538461538461538,0.1609,8,c112,0.4594017094017095,0.0030218238512245777,0.40028848675583534,0.007959817080246373,0.16452991452991453,0.02388961514422852
i8_c113.npy,0.2435897435897435,0.1829,0.1538461538461538,0.1389,8,c113,0.5064102564102564,0.0,0.5204527365946656,0.0018562171039158235,0.16452991452991453,0.015555790361710507
i8_c114.npy,0.2179487179487179,0.1831,0.141025641025641,0.1877,8,c114,0.5010683760683761,0.005753381204203509,0.503858024691358,0.018210530433959787,0.14957264957264957,0.012087295404898245
i8_c115.npy,0.2435897435897435,0.1844,0.1666666666666666,0.1397,8,c115,0.516025641025641,0.004895914204012681,0.5531108773570204,0.01864089386749692,0.17307692307692304,0.014333769086537114
i8_c116.npy,0.2051282051282051,0.1827,0.1794871794871795,0.166,8,c116,0.5202991452991452,0.0057533812042035335,0.560320197044335,0.014582993453316952,0.18803418803418803,0.014173610215194019
i8_c117.npy,0.1794871794871795,0.1821,0.1666666666666666,0.1654,8,c117,0.5352564102564102,0.004895914204012633,0.6187107911245843,0.001603805899098215,0.18376068376068375,0.025282392235468455
i8_c118.npy,0.1923076923076923,0.1856,0.1794871794871795,0.1554,8,c118,0.49786324786324787,0.004777923028845709,0.4947916666666667,0.011646187382811403,0.18803418803418803,0.014173610215194019
i8_c119.npy,0.1666666666666666,0.1791,0.1923076923076923,0.1664,8,c119,0.5341880341880342,0.004777923028845688,0.5972754363558961,0.010471156982757654,0.20940170940170935,0.009555846057691417
i8_c120.npy,0.282051282051282,0.1802,0.2179487179487179,0.1787,8,c120,0.5373931623931624,0.002388961514422844,0.6,0.013041013273932521,0.2264957264957265,0.01417361021519401
i8_c121.npy,0.2179487179487179,0.1816,0.1025641025641025,0.1659,8,c121,0.4401709401709402,0.0030218238512245512,0.33796296296296297,0.010352166562499031,0.1260683760683761,0.018749923904684017
i8_c122.npy,0.1153846153846153,0.1876,0.1282051282051282,0.1378,8,c122,0.5074786324786325,0.0077778951808552274,0.5297101449275363,0.029372417680451093,0.14316239316239315,0.004777923028845708
i8_c123.npy,0.2692307692307692,0.1854,0.1153846153846153,0.1436,8,c123,0.47222222222222227,0.004777923028845688,0.40825840825840826,0.012743518560208084,0.12393162393162395,0.014173610215194017
i8_c124.npy,0.2564102564102564,0.1802,0.141025641025641,0.1074,8,c124,0.5224358974358975,0.010303045684821537,0.5847826086956522,0.0380486538922466,0.15811965811965814,0.009555846057691405
i8_c125.npy,0.2179487179487179,0.1804,0.1538461538461538,0.1633,8,c125,0.5096153846153846,0.010303045684821533,0.5293447293447293,0.028717044258357038,0.18162393162393164,0.004777923028845708
i8_c126.npy,0.1282051282051282,0.1857,0.1153846153846153,0.1293,8,c126,0.48504273504273504,0.004777923028845709,0.4444444444444445,0.01242259987499883,0.11752136752136753,0.004777923028845698
i8_c127.npy,0.141025641025641,0.1875,0.1538461538461538,0.1503,8,c127,0.48931623931623935,0.007086805107597025,0.4683516483516484,0.019024640972558887,0.15384615384615385,0.0
i8_g.npy,0.1834,0.178,,,8,g,0.5035416666666667,0.00041273141656799993,0.5087805434903676,0.00044981736116889365,0.20458333333333334,0.01346457285702826
i9_c0.npy,0.2948717948717949,0.1853,0.1538461538461538,0.1888,9,c0,0.5053418803418803,0.002388961514422844,0.5150338510553565,0.006779721340594661,0.1901709401709402,0.015555790361710507
i9_c1.npy,0.2435897435897435,0.1883,0.2051282051282051,0.1566,9,c1,0.5267094017094016,0.014995372700446782,0.5770602853936188,0.04157921666433204,0.20726495726495728,0.004777923028845708
i9_c2.npy,0.2307692307692307,0.188,0.1794871794871795,0.1873,9,c2,0.4935897435897436,0.003700963264036066,0.4832974137931035,0.009053220661730286,0.18803418803418806,0.014173610215194019
i9_c3.npy,0.2179487179487179,0.1875,0.1538461538461538,0.1428,9,c3,0.5117521367521367,0.005753381204203533,0.5411725955204215,0.01977656528626886,0.1581196581196581,0.0060436477024491154
i9_c4.npy,0.2051282051282051,0.1877,0.141025641025641,0.1666,9,c4,0.5213675213675214,0.004777923028845688,0.5689103596349973,0.010761000008112013,0.17521367521367517,0.01417361021519402
i9_c5.npy,0.2564102564102564,0.1823,0.2179487179487179,0.1807,9,c5,0.5619658119658119,0.0060436477024491024,0.6855598126862495,0.008847022295438954,0.22863247863247863,0.0155557903617105
i9_c6.npy,0.2564102564102564,0.1855,0.1794871794871795,0.1695,9,c6,0.5117521367521367,0.0057533812042035335,0.531874039938556,0.014986802074568236,0.1987179487179487,0.009791828408025295
i9_c7.npy,0.2564102564102564,0.19,0.1794871794871795,0.1516,9,c7,0.5181623931623932,0.002388961514422885,0.5506571087216248,0.008177665452161354,0.1987179487179487,0.009791828408025295
i9_c8.npy,0.2179487179487179,0.183,0.1923076923076923,0.1503,9,c8,0.5064102564102564,0.0,0.5167076774418264,0.000805793817747239,0.1987179487179487,0.009791828408025295
i9_c9.npy,0.2435897435897435,0.1861,0.1666666666666666,0.1554,9,c9,0.5042735042735043,0.007086805107597022,0.5114942528735632,0.01906106201353678,0.17735042735042736,0.015555790361710512
i9_c10.npy,0.2564102564102564,0.1827,0.0512820512820512,0.1402,9,c10,0.42841880341880345,0.009374961952342017,0.23555555555555555,0.05258737584977436,0.06623931623931623,0.02147409320752327
i9_c11.npy,0.1923076923076923,0.1878,0.1153846153846153,0.1476,9,c11,0.46367521367521375,0.007086805107597002,0.3862702062430323,0.01875226577994054,0.12393162393162394,0.01911169211538281
i9_c12.npy,0.2179487179487179,0.1877,0.1794871794871795,0.1856,9,c12,0.5,0.0097918284080253,0.4979506759262044,0.022610997973099328,0.19658119658119658,0.028347220430388027
i9_c13.npy,0.2179487179487179,0.1826,0.141025641025641,0.1435,9,c13,0.5010683760683761,0.002388961514422844,0.5030864197530864,0.006901444374999339,0.14957264957264957,0.014173610215194019
i9_c14.npy,0.2307692307692307,0.1866,0.0897435897435897,0.1233,9,c14,0.5010683760683761,0.01194480757211426,0.5153914712738242,0.0476537689109466,0.09829059829059829,0.01208729540489825
i9_c15.npy,0.2307692307692307,0.1814,0.1538461538461538,0.1167,9,c15,0.5202991452991452,0.007777895180855278,0.5778656126482213,0.032042637469582996,0.15384615384615385,0.0
i9_c16.npy,0.2051282051282051,0.188,0.1282051282051282,0.1517,9,c16,0.4561965811965812,0.01194480757211426,0.38051948051948054,0.036617849817848526,0.14316239316239315,0.02388961514422853
i9_c17.npy,0.1794871794871795,0.1848,0.1025641025641025,0.1341,9,c17,0.4615384615384616,0.007401926528072115,0.37337662337662336,0.024797487526817305,0.11538461538461538,0.0195836568160506
i9_c18.npy,0.2948717948717949,0.1895,0.1153846153846153,0.136,9,c18,0.4861111111111111,0.00575338120420354,0.4486415882967607,0.02135263158787063,0.1260683760683761,0.02388961514422852
i9_c19.npy,0.2435897435897435,0.1864,0.141025641025641,0.1472,9,c19,0.48397435897435903,0.0071668845432685535,0.45137931034482753,0.021952819368823453,0.15811965811965809,0.028347220430388037
i9_c20.npy,0.2307692307692307,0.1836,0.1153846153846153,0.1477,9,c20,0.4615384615384616,0.009791828408025307,0.38006922464693577,0.017516434310000148,0.11965811965811966,0.0060436477024491154
i9_c21.npy,0.2307692307692307,0.1896,0.2051282051282051,0.1494,9,c21,0.5726495726495725,0.0030218238512245512,0.7547313797313797,0.011564314248787918,0.2158119658119658,0.015555790361710512
i9_c22.npy,0.2179487179487179,0.1907,0.2435897435897435,0.167,9,c22,0.5459401709401709,0.005753381204203547,0.6136210899315737,0.012343317685369715,0.24786324786324784,0.009555846057691405
i9_c23.npy,0.282051282051282,0.1856,0.1794871794871795,0.136,9,c23,0.5053418803418803,0.002388961514422844,0.5144824311490979,0.006802729715999232,0.19658119658119658,0.028347220430388027
i9_c24.npy,0.2435897435897435,0.1853,0.2179487179487179,0.1885,9,c24,0.5224358974358975,0.007166884543268531,0.5542114695340502,0.013023693417337515,0.2264957264957265,0.019111692115382814
i9_c25.npy,0.2179487179487179,0.1885,0.2051282051282051,0.1613,9,c25,0.5096153846153846,0.004895914204012668,0.5208972314235472,0.008849846279101018,0.23290598290598288,0.021474093207523262
i9_c26.npy,0.2051282051282051,0.1858,0.141025641025641,0.1602,9,c26,0.47008547008547014,0.0030218238512245512,0.422852809706258,0.012968243160968463,0.16666666666666666,0.019583656816050593
