,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i1_c44.npy,0.9871794871794872,0.3763,1,c44,0.8579059829059829,0.002388961514422844,0.7957375478927203,0.009102767149783643,0.9636752136752137,0.023889615144228517
i1_c45.npy,1.0,0.3888,1,c45,0.8354700854700855,0.004777923028845688,0.7647438820489437,0.022007204976913126,0.9722222222222223,0.033445461201919935
i1_c46.npy,0.9871794871794872,0.3852,1,c46,0.8450854700854701,0.011944807572114259,0.7723505683901722,0.022303281623760263,0.9807692307692308,0.014333769086537145
i1_c47.npy,1.0,0.3951,1,c47,0.814102564102564,1.1102230246251565e-16,0.7413793103448275,0.017991351543101792,0.9679487179487181,0.04300130725961135
i1_c48.npy,1.0,0.3678,1,c48,0.8279914529914528,0.031056499687497095,0.7559523809523809,0.05057772806249527,0.9786324786324787,0.019111692115382835
i1_c49.npy,0.9871794871794872,0.3916,1,c49,0.8525641025641025,0.023112508176051216,0.7829528246942341,0.03933976853968389,0.9807692307692308,0.014333769086537145
i1_c50.npy,0.9615384615384616,0.3851,1,c50,0.8333333333333331,0.014333769086537142,0.7824054982817868,0.04364558801442891,0.9316239316239318,0.03822338423076563
i1_c51.npy,0.9871794871794872,0.3906,1,c51,0.8632478632478632,0.009555846057691417,0.7962347729789591,0.023524524680230335,0.9786324786324787,0.019111692115382835
i1_c52.npy,0.9871794871794872,0.3926,1,c52,0.8525641025641025,0.011703473450965087,0.7849536325235883,0.017781974811306823,0.9722222222222222,0.004777923028845688
i1_c53.npy,0.9871794871794872,0.3979,1,c53,0.8076923076923076,0.0143337690865371,0.739720787913559,0.035578668144574964,0.9572649572649573,0.03822338423076563
i1_c54.npy,1.0,0.401,1,c54,0.860042735042735,0.022638483013266122,0.7849799685850938,0.03533879950754042,0.9957264957264957,0.009555846057691417
i1_c55.npy,0.9871794871794872,0.3915,1,c55,0.8173076923076922,0.007166884543268573,0.7443193555050609,0.014434440053061003,0.967948717948718,0.014333769086537104
i1_c56.npy,1.0,0.3549,1,c56,0.8450854700854701,0.011944807572114259,0.7719409770380644,0.03277946777002119,0.9850427350427351,0.033445461201919935
i1_c57.npy,1.0,0.3956,1,c57,0.81517094017094,0.022638483013266125,0.7351743567339898,0.03501384242238174,0.9914529914529915,0.019111692115382835
i1_c58.npy,1.0,0.4122,1,c58,0.8002136752136751,0.011944807572114259,0.7163216321632163,0.01616838831615509,0.9957264957264957,0.009555846057691417
i1_c59.npy,0.9487179487179488,0.3776,1,c59,0.842948717948718,0.021500653629805674,0.791741433820388,0.03386679048208477,0.9337606837606839,0.004777923028845687
i1_c60.npy,0.9487179487179488,0.3929,1,c60,0.814102564102564,0.0143337690865371,0.7576923076923078,0.03956120267884243,0.9316239316239318,0.03822338423076563
i1_c61.npy,1.0,0.3851,1,c61,0.8408119658119658,0.002388961514422844,0.7709724460818174,0.01922170646096987,0.9722222222222223,0.033445461201919935
i1_c62.npy,0.9871794871794872,0.3794,1,c62,0.8397435897435898,0.014333769086537104,0.7699579831932774,0.033666289577202725,0.9743589743589745,0.02866753817307425
i1_c63.npy,0.9871794871794872,0.3705,1,c63,0.8963675213675214,0.002388961514422844,0.8420420813689541,0.011371657035914319,0.9764957264957266,0.023889615144228517
i1_c64.npy,0.9871794871794872,0.3883,1,c64,0.831196581196581,0.012641196117734219,0.7593762121448959,0.029723973816855872,0.9743589743589745,0.02866753817307425
i1_c65.npy,0.9743589743589745,0.4036,1,c65,0.861111111111111,0.019111692115382835,0.7995073075808388,0.035781901763907935,0.967948717948718,0.014333769086537104
i1_c66.npy,0.9615384615384616,0.3612,1,c66,0.8215811965811964,0.005753381204203547,0.7683313623163245,0.033110035279939325,0.9273504273504275,0.04777923028845705
i1_c67.npy,0.9871794871794872,0.3842,1,c67,0.7606837606837606,0.009555846057691417,0.6886645962732921,0.022569009089671757,0.9572649572649573,0.03822338423076563
i1_c68.npy,0.9743589743589745,0.3675,1,c68,0.8365384615384616,0.007166884543268531,0.7705882352941176,0.023676013879409517,0.9615384615384616,0.028667538173074207
i1_c69.npy,0.9871794871794872,0.3748,1,c69,0.8461538461538461,0.014333769086537104,0.7709147044600678,0.030484652522176563,0.9893162393162394,0.023889615144228517
i1_c70.npy,0.9743589743589745,0.4079,1,c70,0.8568376068376068,0.009555846057691417,0.7879948914431673,0.022846160689653006,0.9786324786324787,0.019111692115382835
i1_c71.npy,0.9871794871794872,0.3847,1,c71,0.8557692307692307,0.007166884543268573,0.7899579992363498,0.014428999167524409,0.9700854700854701,0.009555846057691417
i1_c72.npy,0.9871794871794872,0.4001,1,c72,0.842948717948718,0.007166884543268531,0.7686648603898547,0.025453848242405604,0.9850427350427351,0.033445461201919935
i1_c73.npy,0.9871794871794872,0.3728,1,c73,0.8547008547008547,0.009555846057691376,0.7873376623376623,0.003629980482954194,0.9722222222222223,0.033445461201919935
i1_c74.npy,0.9871794871794872,0.4008,1,c74,0.8568376068376068,0.004777923028845688,0.794345238095238,0.019299396234373198,0.9658119658119659,0.04777923028845708
i1_c75.npy,0.9871794871794872,0.3792,1,c75,0.8386752136752137,0.011944807572114259,0.7725490196078431,0.02806046089411502,0.9636752136752137,0.023889615144228517
i1_c76.npy,1.0,0.3752,1,c76,0.8536324786324786,0.002388961514422844,0.7776223274501363,0.011952006336901588,0.9914529914529915,0.019111692115382835
i1_c77.npy,0.9615384615384616,0.3911,1,c77,0.8108974358974358,0.0032051282051281937,0.7477929517089641,0.015166839742154612,0.9401709401709403,0.031111580723421017
i1_c78.npy,1.0,0.3874,1,c78,0.8098290598290597,0.01911169211538279,0.733388107219883,0.030772631096330706,0.9786324786324787,0.019111692115382835
i1_c79.npy,1.0,0.3803,1,c79,0.8814102564102564,0.007166884543268573,0.8121485473289596,0.017944078779139592,0.9935897435897436,0.014333769086537104
i1_c80.npy,0.9871794871794872,0.3758,1,c80,0.8792735042735043,0.0044050273777966305,0.8225248118007212,0.010194850172111167,0.967948717948718,0.026430164266779892
i1_c81.npy,0.9871794871794872,0.3844,1,c81,0.8247863247863246,0.009555846057691417,0.7503205128205129,0.02221734208413253,0.9764957264957266,0.023889615144228517
i1_c82.npy,0.9871794871794872,0.3974,1,c82,0.8162393162393161,0.01911169211538279,0.7419530823786142,0.025007852448851998,0.9722222222222222,0.004777923028845688
i1_c83.npy,0.9871794871794872,0.4042,1,c83,0.8643162393162392,0.006840944698112037,0.8014948756644059,0.028274495061759067,0.9722222222222223,0.033445461201919935
i1_c84.npy,0.9743589743589745,0.391,1,c84,0.81517094017094,0.031056499687497054,0.7446474713916574,0.04659506730522816,0.967948717948718,0.014333769086537104
i1_c85.npy,0.9615384615384616,0.3903,1,c85,0.8044871794871794,0.021500653629805674,0.7431293802661627,0.03944241491140665,0.9380341880341881,0.02388961514422852
i1_c86.npy,0.9743589743589745,0.3605,1,c86,0.8579059829059829,0.011944807572114259,0.8053306342780028,0.03545721826669705,0.9487179487179488,0.02866753817307425
i1_c87.npy,0.9871794871794872,0.3955,1,c87,0.8344017094017094,0.002388961514422844,0.7641577060931898,0.00929691345483782,0.967948717948718,0.014333769086537104
i1_c88.npy,1.0,0.3854,1,c88,0.8258547008547007,0.002388961514422844,0.7508305647840533,0.017829113441858762,0.9786324786324787,0.047779230288457035
i1_c89.npy,0.9743589743589745,0.3935,1,c89,0.8130341880341879,0.011944807572114259,0.7492912827781716,0.03129861272545769,0.9465811965811967,0.033445461201919935
i1_c90.npy,1.0,0.3868,1,c90,0.8408119658119658,0.016722730600959947,0.7689317106152807,0.03137147432935811,0.9786324786324787,0.019111692115382835
i1_c91.npy,1.0,0.3773,1,c91,0.8365384615384613,0.021500653629805674,0.7618662351672061,0.031961057930822254,0.982905982905983,0.009555846057691417
i1_c92.npy,0.9487179487179488,0.4064,1,c92,0.7863247863247863,0.009555846057691417,0.7285190498963813,0.028694958104373215,0.918803418803419,0.03822338423076563
i1_c93.npy,0.9871794871794872,0.3794,1,c93,0.8397435897435898,0.020271010642104993,0.7736822253653935,0.03747612294917146,0.9658119658119658,0.019111692115382793
i1_c94.npy,0.9871794871794872,0.3896,1,c94,0.814102564102564,0.0143337690865371,0.7386792452830188,0.027423475195752178,0.9764957264957266,0.023889615144228517
i1_c95.npy,1.0,0.3938,1,c95,0.8557692307692307,0.007166884543268573,0.7794339216530348,0.016002854122227274,0.9935897435897436,0.014333769086537104
i1_c96.npy,1.0,0.4004,1,c96,0.8322649572649571,0.02627857665865141,0.7601091718738777,0.03356591304298328,0.9743589743589743,0.0
i1_c97.npy,0.9871794871794872,0.3829,1,c97,0.8696581196581196,0.02388961514422856,0.8137031408308005,0.03539874584441159,0.9615384615384616,0.0
i1_c98.npy,0.9871794871794872,0.3677,1,c98,0.8247863247863246,0.004777923028845687,0.7532455455120336,0.012684609848927513,0.9679487179487181,0.04300130725961135
i1_c99.npy,0.9871794871794872,0.3901,1,c99,0.8215811965811964,0.016722730600959947,0.7551306338306102,0.038609193312659155,0.9594017094017094,0.033445461201919935
i1_c100.npy,0.9871794871794872,0.3754,1,c100,0.8589743589743589,0.014333769086537145,0.794238683127572,0.03680770333332987,0.9743589743589745,0.02866753817307425
i1_c101.npy,0.9871794871794872,0.3704,1,c101,0.8557692307692307,0.027384627388838227,0.7922417354431124,0.04455721021242896,0.9700854700854701,0.009555846057691417
i1_c102.npy,0.9871794871794872,0.3806,1,c102,0.830128205128205,0.007166884543268573,0.7502532928064843,0.016538294058509085,0.9914529914529915,0.019111692115382835
i1_c103.npy,0.9743589743589745,0.3971,1,c103,0.8472222222222222,0.002388961514422844,0.7938988095238096,0.02828359792968483,0.9423076923076924,0.04300130725961135
i1_c104.npy,1.0,0.3961,1,c104,0.8376068376068374,0.023889615144228563,0.7608100711548987,0.040143968068961706,0.9914529914529915,0.019111692115382835
i1_c105.npy,0.9871794871794872,0.3852,1,c105,0.8098290598290597,0.01911169211538279,0.7534181989627533,0.046387077326728296,0.9316239316239318,0.03822338423076563
i1_c106.npy,0.9871794871794872,0.3738,1,c106,0.8771367521367521,0.011944807572114259,0.813500816993464,0.025530269596045384,0.9807692307692308,0.014333769086537145
i1_c107.npy,0.9871794871794872,0.3815,1,c107,0.844017094017094,0.0030218238512245512,0.7782561219084871,0.022047155952364846,0.9658119658119659,0.04777923028845708
i1_c108.npy,1.0,0.3604,1,c108,0.8269230769230768,0.028667538173074252,0.7466707747081579,0.039575746957221325,0.9957264957264957,0.009555846057691417
i1_c109.npy,1.0,0.3972,1,c109,0.8301282051282052,0.00489591420401268,0.750545634920635,0.005127394526917984,0.9893162393162394,0.023889615144228517
i1_c110.npy,1.0,0.3919,1,c110,0.7916666666666666,0.021500653629805674,0.7225814430075612,0.033617656859096894,0.952991452991453,0.019111692115382835
i1_c111.npy,0.9615384615384616,0.3795,1,c111,0.8365384615384613,0.021500653629805674,0.778595974472263,0.035127233814429684,0.9444444444444445,0.009555846057691376
i1_c112.npy,0.9743589743589745,0.3578,1,c112,0.8493589743589743,0.010303045684821538,0.7872293534314441,0.029845417934539528,0.9615384615384616,0.028667538173074207
i1_c113.npy,0.9871794871794872,0.4093,1,c113,0.8205128205128204,0.028667538173074214,0.7504472271914132,0.04400133766099765,0.967948717948718,0.014333769086537104
i1_c114.npy,1.0,0.3879,1,c114,0.8504273504273504,0.012641196117734219,0.7861294012554515,0.027398186007755777,0.9658119658119658,0.019111692115382793
i1_c115.npy,1.0,0.3839,1,c115,0.8162393162393161,0.004777923028845687,0.7346244018370426,0.012639238335098528,0.9914529914529915,0.019111692115382835
i1_c116.npy,0.9871794871794872,0.3807,1,c116,0.9113247863247863,0.002388961514422844,0.8631687242798353,0.017023562791665083,0.9786324786324787,0.019111692115382835
i1_c117.npy,0.9871794871794872,0.4091,1,c117,0.8386752136752137,0.011944807572114259,0.7646161028513969,0.021721482005088458,0.9807692307692308,0.014333769086537145
i1_c118.npy,0.9743589743589745,0.3952,1,c118,0.8493589743589743,0.007166884543268573,0.7868207523973444,0.025291154896727425,0.9615384615384616,0.028667538173074207
i1_c119.npy,0.9871794871794872,0.3858,1,c119,0.8087606837606837,0.014052293202955016,0.7400604675352506,0.042728353791909604,0.9636752136752138,0.05255715331730277
i1_c120.npy,0.9743589743589745,0.3816,1,c120,0.8696581196581196,0.009555846057691417,0.8084291187739462,0.01884808256896371,0.9700854700854701,0.009555846057691417
i1_c121.npy,0.9871794871794872,0.3754,1,c121,0.8076923076923076,0.0143337690865371,0.7634996582365003,0.03607054290430281,0.8974358974358975,0.028667538173074207
i1_c122.npy,0.9743589743589745,0.4029,1,c122,0.8183760683760682,0.009555846057691417,0.7555793720842265,0.03961260255184973,0.9508547008547009,0.052557153317302735
i1_c123.npy,0.9871794871794872,0.3992,1,c123,0.8728632478632479,0.002388961514422844,0.8124356995884773,0.02314859467447696,0.9722222222222223,0.033445461201919935
i1_c124.npy,0.9871794871794872,0.3805,1,c124,0.8258547008547007,0.006840944698112031,0.7556714376158821,0.03198999390460001,0.9700854700854702,0.050020085088545434
i1_c125.npy,1.0,0.3817,1,c125,0.8119658119658119,0.015555790361710497,0.7353021359315365,0.03529854865237911,0.982905982905983,0.03822338423076563
i1_c126.npy,1.0,0.3886,1,c126,0.8739316239316238,0.009555846057691417,0.8114539221617262,0.002074190904718512,0.9743589743589745,0.02866753817307425
i1_c127.npy,1.0,0.395,1,c127,0.8055555555555555,0.023889615144228517,0.7238878143133461,0.03308688593399108,0.9935897435897436,0.014333769086537104
i1_g.npy,0.5434,0.5129,1,g,0.5143083333333333,0.006207483163265315,0.5233317605081331,0.009327585590131405,0.28805,0.08866064045937559
i2_c0.npy,1.0,0.4073,2,c0,0.842948717948718,0.021500653629805674,0.7629928315412187,0.02905285454636825,0.9978632478632479,0.004777923028845688
i2_c1.npy,1.0,0.4318,2,c1,0.8119658119658119,0.009555846057691417,0.7322866344605475,0.022504709918476157,0.9871794871794872,0.028667538173074207
i2_c2.npy,1.0,0.4117,2,c2,0.8034188034188033,0.009555846057691417,0.7294199860237596,0.006719142070754111,0.9658119658119659,0.04777923028845708
i2_c3.npy,0.9871794871794872,0.3981,2,c3,0.766025641025641,0.021500653629805674,0.687444621655148,0.026846288406097974,0.9807692307692308,0.014333769086537145
i2_c4.npy,0.9743589743589745,0.4092,2,c4,0.8130341880341879,0.026278576658651367,0.7402116402116402,0.03667624724999654,0.9700854700854701,0.009555846057691417
i2_c5.npy,0.9743589743589745,0.3947,2,c5,0.8472222222222222,0.031056499687497047,0.778927203065134,0.04232251267758224,0.9743589743589743,0.0
i2_c6.npy,1.0,0.4325,2,c6,0.8247863247863246,0.009555846057691417,0.7488664618984934,0.029107803129659417,0.982905982905983,0.03822338423076563
i2_c7.npy,0.9871794871794872,0.4245,2,c7,0.7852564102564102,0.021500653629805674,0.7125212368331636,0.03415265225573071,0.9636752136752137,0.023889615144228517
i2_c8.npy,0.9743589743589745,0.4006,2,c8,0.7863247863247863,0.023889615144228517,0.7151393722099196,0.040006980932454306,0.9615384615384616,0.028667538173074207
i2_c9.npy,0.9871794871794872,0.4058,2,c9,0.831196581196581,0.02388961514422852,0.7610665478312537,0.035706670763699856,0.9700854700854701,0.009555846057691417
i2_c10.npy,0.9487179487179488,0.4136,2,c10,0.780982905982906,0.011944807572114259,0.729756918781309,0.028141366309587187,0.8974358974358975,0.028667538173074207
i2_c11.npy,0.9743589743589745,0.4195,2,c11,0.8162393162393161,0.01911169211538279,0.7441595441595442,0.02994165098076643,0.967948717948718,0.014333769086537104
i2_c12.npy,0.9871794871794872,0.4227,2,c12,0.7884615384615384,0.014333769086537104,0.7192522711390635,0.02617340225235605,0.9508547008547009,0.023889615144228517
i2_c13.npy,0.9871794871794872,0.4085,2,c13,0.7863247863247863,0.004777923028845688,0.7123679455101474,0.022098959441026772,0.9658119658119659,0.04777923028845708
i2_c14.npy,0.9743589743589745,0.421,2,c14,0.7852564102564102,0.007166884543268573,0.7109811565951917,0.016272879368419514,0.9636752136752137,0.023889615144228517
i2_c15.npy,0.9871794871794872,0.4057,2,c15,0.8376068376068376,0.009555846057691376,0.779421768707483,0.03156354458035419,0.9465811965811967,0.033445461201919935
i2_c16.npy,0.9871794871794872,0.3975,2,c16,0.8044871794871794,0.007166884543268531,0.7314714192566835,0.026486786518960775,0.9679487179487181,0.04300130725961135
i2_c17.npy,0.9871794871794872,0.429,2,c17,0.8044871794871794,0.013215082133389957,0.7289488865812853,0.026971103725988738,0.9743589743589745,0.02866753817307425
i2_c18.npy,1.0,0.4155,2,c18,0.8023504273504273,0.016722730600959988,0.7217334636689475,0.02826961144574513,0.9893162393162394,0.023889615144228517
i2_c19.npy,0.9743589743589745,0.4145,2,c19,0.8098290598290597,0.01911169211538279,0.7368742368742369,0.029213586519228035,0.967948717948718,0.014333769086537104
i2_c20.npy,1.0,0.3999,2,c20,0.8290598290598289,0.01911169211538283,0.7514651229273871,0.03491858584074504,0.9893162393162394,0.023889615144228517
i2_c21.npy,0.9871794871794872,0.4242,2,c21,0.8183760683760682,0.009555846057691417,0.7566719634926454,0.031523429092406276,0.9444444444444445,0.03822338423076567
i2_c22.npy,1.0,0.3981,2,c22,0.8322649572649571,0.006840944698112037,0.7547619047619047,0.020481726826291978,0.9871794871794872,0.028667538173074207
i2_c23.npy,0.9871794871794872,0.44,2,c23,0.8237179487179486,0.021500653629805674,0.7544216151125159,0.037023779261680885,0.9658119658119658,0.019111692115382793
i2_c24.npy,0.9871794871794872,0.4132,2,c24,0.7777777777777778,0.010895340841010223,0.7064789610661171,0.02318294825582578,0.9551282051282052,0.03205128205128206
i2_c25.npy,0.9615384615384616,0.4267,2,c25,0.7895299145299145,0.016722730600959947,0.7154520111509358,0.026270014072578163,0.9658119658119658,0.019111692115382793
i2_c26.npy,0.9871794871794872,0.4101,2,c26,0.8269230769230768,0.0143337690865371,0.7533508158508159,0.028993305652313717,0.9764957264957266,0.023889615144228517
i2_c27.npy,0.9871794871794872,0.414,2,c27,0.8130341880341879,0.026278576658651367,0.7355580387376407,0.03562474547655597,0.982905982905983,0.009555846057691417
i2_c28.npy,0.9743589743589745,0.4203,2,c28,0.7938034188034188,0.011944807572114259,0.7205234999322768,0.022904326262822926,0.9636752136752137,0.023889615144228517
