,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i1_c22.npy,0.141025641025641,0.1489,0.0897435897435897,0.142,1,c22,0.47542735042735046,0.009374961952342014,0.4107692307692308,0.0314664593982409,0.11538461538461538,0.0195836568160506
i1_c23.npy,0.1025641025641025,0.149,0.1794871794871795,0.1436,1,c23,0.532051282051282,0.009065471553673654,0.5987654320987655,0.021824283369955164,0.19230769230769232,0.018130943107347374
i1_c24.npy,0.1923076923076923,0.149,0.1025641025641025,0.1703,1,c24,0.5117521367521367,0.002388961514422844,0.5624338624338624,0.014246467743742061,0.10683760683760683,0.009555846057691407
i1_c25.npy,0.1282051282051282,0.1491,0.1538461538461538,0.1642,1,c25,0.4935897435897436,0.0,0.48169433801617706,0.0004759616810344557,0.1688034188034188,0.004777923028845709
i1_c26.npy,0.141025641025641,0.1491,0.141025641025641,0.1403,1,c26,0.4871794871794872,0.009791828408025307,0.46426029409537656,0.020980135162901203,0.1517094017094017,0.015555790361710507
i1_c27.npy,0.141025641025641,0.149,0.1153846153846153,0.1396,1,c27,0.4647435897435897,0.010303045684821537,0.39052217067644834,0.019729708973605868,0.12393162393162394,0.012087295404898245
i1_c28.npy,0.1538461538461538,0.149,0.1923076923076923,0.1403,1,c28,0.5587606837606837,0.002388961514422844,0.6928053830227743,0.006365617948368947,0.21153846153846148,0.014333769086537112
i1_c29.npy,0.1794871794871795,0.1491,0.1538461538461538,0.1245,1,c29,0.4711538461538462,0.004895914204012632,0.4222734254992319,0.01051414129563599,0.15598290598290598,0.004777923028845698
i1_c30.npy,0.2179487179487179,0.1491,0.1153846153846153,0.1362,1,c30,0.5138888888888888,0.0023889615144228856,0.5640838206627681,0.0071144255948618115,0.1217948717948718,0.009791828408025295
i1_c31.npy,0.1794871794871795,0.149,0.1282051282051282,0.1472,1,c31,0.5021367521367521,0.004777923028845688,0.5064102564102564,0.014333769086537104,0.14316239316239315,0.021474093207523276
i1_c32.npy,0.141025641025641,0.1491,0.1282051282051282,0.1356,1,c32,0.5096153846153846,0.004895914204012633,0.541005291005291,0.021694734744519484,0.1346153846153846,0.009791828408025307
i1_c33.npy,0.1282051282051282,0.149,0.1538461538461538,0.1198,1,c33,0.5277777777777778,0.007086805107597021,0.5904926142697882,0.02892294949539418,0.18803418803418803,0.014173610215194019
i1_c34.npy,0.1538461538461538,0.149,0.2564102564102564,0.1369,1,c34,0.5405982905982906,0.009555846057691376,0.5922867899612085,0.02601060788781175,0.2670940170940171,0.015555790361710523
i1_c35.npy,0.141025641025641,0.149,0.0897435897435897,0.129,1,c35,0.5181623931623931,0.0023889615144228856,0.6037296037296037,0.026061398339158413,0.11111111111111109,0.01911169211538282
i1_c36.npy,0.1794871794871795,0.149,0.1923076923076923,0.1656,1,c36,0.4861111111111111,0.009374961952342008,0.46790540540540543,0.019541614458421473,0.20085470085470084,0.014173610215194017
i1_c37.npy,0.1153846153846153,0.1489,0.0769230769230769,0.1364,1,c37,0.483974358974359,0.00489591420401265,0.42100840336134454,0.011221975139501458,0.08333333333333333,0.009791828408025297
i1_c38.npy,0.0641025641025641,0.1491,0.1282051282051282,0.1234,1,c38,0.49893162393162394,0.002388961514422844,0.4963768115942029,0.008101695570651407,0.14316239316239313,0.004777923028845708
i1_c39.npy,0.0769230769230769,0.149,0.1923076923076923,0.1902,1,c39,0.4775641025641026,0.004895914204012656,0.4502412791886476,0.006929440288136415,0.20085470085470084,0.012087295404898245
i1_c40.npy,0.0897435897435897,0.1491,0.1538461538461538,0.1282,1,c40,0.5170940170940171,0.004777923028845729,0.560501495284104,0.018278344293992162,0.16025641025641027,0.014333769086537116
i1_c41.npy,0.1923076923076923,0.149,0.1794871794871795,0.1541,1,c41,0.547008547008547,0.007994994416183647,0.668560606060606,0.02094780305939024,0.1858974358974359,0.014333769086537116
i1_c42.npy,0.1794871794871795,0.1491,0.1025641025641025,0.1255,1,c42,0.4914529914529915,0.004777923028845709,0.46486420655218613,0.016470652352993966,0.11111111111111109,0.014173610215194019
i1_c43.npy,0.1538461538461538,0.149,0.1282051282051282,0.1319,1,c43,0.5117521367521367,0.005753381204203533,0.548941798941799,0.0226418555140525,0.14316239316239315,0.02388961514422853
i1_c44.npy,0.141025641025641,0.1491,0.1282051282051282,0.1461,1,c44,0.4861111111111111,0.002388961514422844,0.45287502352719744,0.008838369921071829,0.1346153846153846,0.014333769086537116
i1_c45.npy,0.141025641025641,0.149,0.2051282051282051,0.1525,1,c45,0.4807692307692308,0.009791828408025307,0.4587962962962963,0.021541463192836754,0.2222222222222222,0.025282392235468444
i1_c46.npy,0.1538461538461538,0.1491,0.1666666666666666,0.1631,1,c46,0.4444444444444445,0.004777923028845709,0.37905817905817907,0.014181181245989405,0.17521367521367517,0.01417361021519402
i1_c47.npy,0.1923076923076923,0.1491,0.1666666666666666,0.1705,1,c47,0.5117521367521367,0.002388961514422844,0.5372744539411205,0.00846916380899191,0.17094017094017092,0.0060436477024491285
i1_c48.npy,0.1794871794871795,0.149,0.1538461538461538,0.1657,1,c48,0.4775641025641026,0.004895914204012656,0.4399200336700337,0.007455704435209108,0.1623931623931624,0.012087295404898245
i1_c49.npy,0.1794871794871795,0.149,0.1282051282051282,0.1321,1,c49,0.5085470085470085,0.011506762408407055,0.5269074986316366,0.030970743758036247,0.15598290598290596,0.028104586405910056
i1_c50.npy,0.1282051282051282,0.1491,0.141025641025641,0.1251,1,c50,0.48504273504273504,0.004777923028845709,0.4565527065527066,0.005540010393911706,0.15384615384615383,0.023406946901930178
i1_c51.npy,0.1666666666666666,0.1491,0.1282051282051282,0.1465,1,c51,0.49572649572649574,0.004777923028845688,0.4855072463768116,0.015438694476041482,0.14743589743589744,0.009791828408025297
i1_c52.npy,0.1794871794871795,0.149,0.141025641025641,0.1334,1,c52,0.5341880341880342,0.004777923028845688,0.6468569121012249,0.021801136541587714,0.1517094017094017,0.015555790361710507
i1_c53.npy,0.1538461538461538,0.149,0.2307692307692307,0.1591,1,c53,0.5544871794871794,0.004895914204012633,0.6488779419813903,0.009138373211310308,0.2371794871794872,0.009791828408025284
i1_c54.npy,0.2692307692307692,0.1491,0.1282051282051282,0.1141,1,c54,0.5202991452991453,0.002388961514422844,0.5754520917678813,0.0069498054272361725,0.15598290598290598,0.021474093207523273
i1_c55.npy,0.2307692307692307,0.149,0.2051282051282051,0.159,1,c55,0.5181623931623932,0.002388961514422885,0.5480054090601758,0.008315330545131058,0.2094017094017094,0.009555846057691416
i1_c56.npy,0.1666666666666666,0.149,0.1025641025641025,0.1455,1,c56,0.46688034188034194,0.0023889615144228435,0.3832882093751659,0.0038263178005611223,0.10897435897435898,0.009791828408025297
i1_c57.npy,0.1794871794871795,0.149,0.1538461538461538,0.1536,1,c57,0.5224358974358974,0.004895914204012669,0.5861471861471862,0.020976695133481767,0.15384615384615385,0.0
i1_c58.npy,0.1153846153846153,0.149,0.141025641025641,0.1165,1,c58,0.5010683760683761,0.01672273060095997,0.5024630541871922,0.04563856193657567,0.15598290598290596,0.028104586405910056
i1_c59.npy,0.1025641025641025,0.1491,0.1666666666666666,0.1494,1,c59,0.5010683760683761,0.002388961514422844,0.5028735632183908,0.006425482693964926,0.17307692307692304,0.009791828408025307
i1_c60.npy,0.2307692307692307,0.149,0.2179487179487179,0.1438,1,c60,0.5662393162393161,0.0030218238512245512,0.7044487015751385,0.006828432988408618,0.22863247863247863,0.0155557903617105
i1_c61.npy,0.141025641025641,0.149,0.1282051282051282,0.1174,1,c61,0.5202991452991453,0.005753381204203533,0.5757085020242915,0.018345636132757283,0.15598290598290598,0.021474093207523276
i1_c62.npy,0.0769230769230769,0.149,0.2307692307692307,0.1614,1,c62,0.5438034188034188,0.014995372700446784,0.6070707070707071,0.028083714695874413,0.24572649572649577,0.028104586405910056
i1_c63.npy,0.1538461538461538,0.149,0.1538461538461538,0.1466,1,c63,0.49572649572649574,0.004777923028845688,0.48610549943883274,0.013001032423373462,0.16666666666666666,0.023406946901930178
i1_c64.npy,0.1666666666666666,0.149,0.1282051282051282,0.1358,1,c64,0.45085470085470086,0.009555846057691417,0.36727482819436835,0.01139741595940244,0.1346153846153846,0.009791828408025307
i1_c65.npy,0.1923076923076923,0.1491,0.1282051282051282,0.1586,1,c65,0.4935897435897436,0.003700963264036066,0.47655122655122656,0.013131511344301084,0.13034188034188032,0.004777923028845708
i1_c66.npy,0.141025641025641,0.1491,0.0641025641025641,0.1451,1,c66,0.4615384615384616,0.003700963264036066,0.3252923976608187,0.02073370556093981,0.07264957264957266,0.012087295404898252
i1_c67.npy,0.1025641025641025,0.1489,0.1538461538461538,0.1609,1,c67,0.530982905982906,0.002388961514422844,0.6103015342145777,0.015398464576682633,0.17307692307692304,0.009791828408025307
i1_c68.npy,0.1794871794871795,0.1491,0.1923076923076923,0.1437,1,c68,0.5555555555555555,0.004777923028845729,0.6961904761904761,0.028075053281873666,0.1987179487179487,0.009791828408025295
i1_c69.npy,0.2051282051282051,0.149,0.1153846153846153,0.1643,1,c69,0.46688034188034194,0.005753381204203528,0.40131362889983574,0.014341284440655529,0.1346153846153846,0.009791828408025307
i1_c70.npy,0.0769230769230769,0.149,0.1282051282051282,0.1194,1,c70,0.47542735042735046,0.0023889615144228643,0.42328042328042326,0.010415354330703437,0.13675213675213674,0.012087295404898259
i1_c71.npy,0.1538461538461538,0.149,0.0769230769230769,0.1169,1,c71,0.49252136752136755,0.0023889615144228643,0.46297514619883046,0.011677445683023743,0.09401709401709402,0.00955584605769141
i1_c72.npy,0.1282051282051282,0.1491,0.2179487179487179,0.1563,1,c72,0.5138888888888888,0.009374961952342019,0.5340437788018433,0.023239524231148126,0.2264957264957265,0.01911169211538281
i1_c73.npy,0.0897435897435897,0.149,0.1153846153846153,0.1401,1,c73,0.48290598290598297,0.004777923028845709,0.43950738916256155,0.019787591356919775,0.13034188034188035,0.02388961514422852
i1_c74.npy,0.1282051282051282,0.1491,0.1666666666666666,0.1427,1,c74,0.533119658119658,0.011944807572114259,0.614615987460815,0.04374449100567428,0.18376068376068377,0.0060436477024491285
i1_c75.npy,0.2179487179487179,0.149,0.141025641025641,0.1437,1,c75,0.4764957264957265,0.0030218238512245777,0.43307767501315886,0.014168512037276386,0.15598290598290598,0.021474093207523273
i1_c76.npy,0.1282051282051282,0.149,0.1666666666666666,0.1412,1,c76,0.5405982905982906,0.004777923028845729,0.6392773892773892,0.006515349584789605,0.1858974358974359,0.014333769086537116
i1_c77.npy,0.0897435897435897,0.1491,0.2179487179487179,0.1399,1,c77,0.5021367521367521,0.004777923028845688,0.5046296296296297,0.010352166562499031,0.22222222222222224,0.009555846057691405
i1_c78.npy,0.1666666666666666,0.1491,0.1538461538461538,0.1735,1,c78,0.5138888888888888,0.002388961514422885,0.5434472934472935,0.005540010393911718,0.17307692307692304,0.009791828408025307
i1_c79.npy,0.2051282051282051,0.149,0.2179487179487179,0.1628,1,c79,0.547008547008547,0.0070868051075970275,0.6262725779967159,0.023789697877736642,0.23504273504273507,0.015989988832367266
i1_c80.npy,0.1538461538461538,0.1491,0.1025641025641025,0.1189,1,c80,0.49786324786324787,0.007086805107596983,0.48872549019607847,0.029432182455447223,0.11538461538461538,0.018130943107347374
i1_c81.npy,0.1666666666666666,0.1491,0.1282051282051282,0.1494,1,c81,0.49893162393162394,0.0057533812042035275,0.4970238095238095,0.01936430684121344,0.13247863247863245,0.0060436477024491285
i1_c82.npy,0.2051282051282051,0.149,0.1538461538461538,0.1217,1,c82,0.5096153846153846,0.007166884543268573,0.5270853462157811,0.01274809164513167,0.17307692307692304,0.03756067485309175
i1_c83.npy,0.1794871794871795,0.149,0.141025641025641,0.1325,1,c83,0.5021367521367521,0.004777923028845688,0.5064102564102564,0.014333769086537104,0.15170940170940173,0.015555790361710507
i1_c84.npy,0.1666666666666666,0.149,0.141025641025641,0.1416,1,c84,0.49252136752136755,0.0023889615144228643,0.4770781276028652,0.004937307544487039,0.15384615384615385,0.018130943107347374
i1_c85.npy,0.2051282051282051,0.149,0.1282051282051282,0.158,1,c85,0.5042735042735043,0.004777923028845688,0.5172540045766589,0.017590095939502136,0.13675213675213674,0.014173610215194019
i1_c86.npy,0.141025641025641,0.149,0.2051282051282051,0.1242,1,c86,0.5779914529914529,0.002388961514422885,0.7932539682539682,0.019653876979428254,0.21153846153846154,0.009791828408025307
i1_c87.npy,0.2307692307692307,0.149,0.0769230769230769,0.1582,1,c87,0.46688034188034194,0.005753381204203528,0.3575163398692811,0.020303561525502056,0.08333333333333333,0.009791828408025297
i1_c88.npy,0.141025641025641,0.1491,0.1153846153846153,0.1402,1,c88,0.532051282051282,0.00370096326403605,0.6512626262626262,0.02766851790340646,0.141025641025641,0.018130943107347374
i1_c89.npy,0.1025641025641025,0.1489,0.141025641025641,0.1363,1,c89,0.532051282051282,0.0,0.6418988648090815,0.007297283603576374,0.14529914529914528,0.0060436477024491285
i1_c90.npy,0.1282051282051282,0.1491,0.1794871794871795,0.2109,1,c90,0.5256410256410257,0.0,0.5811965811965812,0.0030218238512246037,0.18376068376068377,0.0060436477024491285
i1_c91.npy,0.141025641025641,0.1491,0.0384615384615384,0.1239,1,c91,0.46047008547008556,0.0023889615144228643,0.2669172932330827,0.02545124813482443,0.04700854700854701,0.014173610215194017
i1_c92.npy,0.1282051282051282,0.1491,0.1923076923076923,0.1563,1,c92,0.516025641025641,0.004895914204012681,0.5449335424133811,0.015643144350570137,0.1987179487179487,0.009791828408025295
i1_c93.npy,0.1794871794871795,0.1491,0.1153846153846153,0.1478,1,c93,0.48183760683760685,0.009374961952341998,0.4388095238095238,0.020872412327564878,0.12393162393162394,0.012087295404898245
i1_c94.npy,0.1153846153846153,0.149,0.1666666666666666,0.1453,1,c94,0.5064102564102564,0.00370096326403605,0.5182980599647267,0.01031453929919716,0.18803418803418806,0.014173610215194019
i1_c95.npy,0.1025641025641025,0.1491,0.0769230769230769,0.1257,1,c95,0.5032051282051282,0.007166884543268573,0.51,0.022360679774997918,0.09615384615384616,0.037560674853091766
i1_c96.npy,0.1282051282051282,0.149,0.0897435897435897,0.1398,1,c96,0.4797008547008547,0.0023889615144228643,0.4136402387041773,0.010385297413702336,0.09829059829059829,0.014173610215194013
i1_c97.npy,0.1282051282051282,0.1489,0.1666666666666666,0.1486,1,c97,0.5064102564102564,0.00370096326403605,0.5188888888888888,0.009749960430435689,0.17735042735042736,0.015555790361710512
i1_c98.npy,0.1282051282051282,0.149,0.1153846153846153,0.1307,1,c98,0.5074786324786325,0.002388961514422844,0.53093825249398,0.004929278089530463,0.12606837606837606,0.018749923904684017
i1_c99.npy,0.1153846153846153,0.1491,0.0897435897435897,0.1298,1,c99,0.4764957264957265,0.0030218238512245777,0.404021164021164,0.021653079575414694,0.10256410256410257,0.019583656816050597
i1_c100.npy,0.1025641025641025,0.1491,0.1538461538461538,0.1389,1,c100,0.5053418803418803,0.005753381204203509,0.5182148379904341,0.016528323430531257,0.16452991452991453,0.015555790361710507
i1_c101.npy,0.1282051282051282,0.149,0.0897435897435897,0.1383,1,c101,0.4946581196581197,0.010737046603761622,0.4702950558213716,0.046707126911871504,0.10683760683760685,0.025282392235468448
i1_c102.npy,0.1666666666666666,0.149,0.0897435897435897,0.1904,1,c102,0.4380341880341881,0.004777923028845709,0.3025793650793651,0.024401535468747702,0.09615384615384615,0.014333769086537109
i1_c103.npy,0.1538461538461538,0.1491,0.2051282051282051,0.1661,1,c103,0.548076923076923,0.004895914204012681,0.6408357075023742,0.020290465925186615,0.2200854700854701,0.004777923028845708
i1_c104.npy,0.1538461538461538,0.149,0.1282051282051282,0.1481,1,c104,0.5085470085470085,0.0030218238512245512,0.5342105263157895,0.011164843913471837,0.13247863247863245,0.0060436477024491285
i1_c105.npy,0.1538461538461538,0.149,0.141025641025641,0.1826,1,c105,0.4615384615384616,0.007401926528072115,0.39732142857142855,0.019114929432537394,0.14957264957264957,0.014173610215194019
i1_c106.npy,0.1794871794871795,0.149,0.141025641025641,0.1547,1,c106,0.5042735042735043,0.004777923028845688,0.5154277699859748,0.014112630994037931,0.16025641025641027,0.014333769086537116
i1_c107.npy,0.141025641025641,0.1491,0.1794871794871795,0.1777,1,c107,0.5224358974358975,0.007166884543268531,0.5612827266922095,0.014587051404482642,0.20299145299145296,0.018749923904684017
i1_c108.npy,0.1666666666666666,0.149,0.1538461538461538,0.1724,1,c108,0.5085470085470085,0.011506762408407055,0.5250600506198514,0.028645038970969657,0.17094017094017097,0.028347220430388037
i1_c109.npy,0.1153846153846153,0.149,0.1794871794871795,0.1563,1,c109,0.49786324786324787,0.007994994416183626,0.4944607363962203,0.01994483599827623,0.1858974358974359,0.014333769086537114
i1_c110.npy,0.2051282051282051,0.1491,0.1025641025641025,0.1459,1,c110,0.48824786324786323,0.0023889615144228643,0.45268518518518513,0.013226488055511144,0.1175213675213675,0.021474093207523276
i1_c111.npy,0.1153846153846153,0.149,0.1538461538461538,0.1395,1,c111,0.4861111111111111,0.002388961514422844,0.4607389026743866,0.0044903494554459225,0.1623931623931624,0.012087295404898245
i1_c112.npy,0.1153846153846153,0.1489,0.1538461538461538,0.1409,1,c112,0.49252136752136755,0.0023889615144228643,0.4814951651158548,0.0042851240448895656,0.19230769230769232,0.018130943107347374
i1_c113.npy,0.2179487179487179,0.1491,0.0512820512820512,0.1481,1,c113,0.47008547008547014,0.014173610215194005,0.35648148148148145,0.06998248360106932,0.08333333333333333,0.03289488102209542
i1_c114.npy,0.1538461538461538,0.1491,0.0897435897435897,0.1027,1,c114,0.5042735042735043,0.0030218238512245512,0.5256410256410255,0.01813094310734736,0.09401709401709402,0.00955584605769141
i1_c115.npy,0.1538461538461538,0.1491,0.1666666666666666,0.1486,1,c115,0.48183760683760685,0.007777895180855252,0.45609984984984986,0.015015167510486871,0.18376068376068377,0.009555846057691405
i1_c116.npy,0.1282051282051282,0.1491,0.1538461538461538,0.1637,1,c116,0.47329059829059833,0.005753381204203521,0.4332739156268568,0.012350024248652646,0.17307692307692304,0.009791828408025307
i1_c117.npy,0.2051282051282051,0.149,0.141025641025641,0.1775,1,c117,0.5042735042735043,0.0030218238512245512,0.5158730158730158,0.011223917161691244,0.141025641025641,2.7755575615628914e-17
i1_c118.npy,0.1282051282051282,0.149,0.0897435897435897,0.1342,1,c118,0.4615384615384616,0.003700963264036066,0.3579710144927537,0.018812688385140837,0.09829059829059829,0.014173610215194013
i1_c119.npy,0.1538461538461538,0.149,0.1538461538461538,0.1298,1,c119,0.5202991452991453,0.005753381204203533,0.5712301587301586,0.01684172051818334,0.1623931623931624,0.014173610215194017
