,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i6_c49.npy,0.2115384615384615,0.1831,0.173076923076923,0.181,6,c49,0.5021367521367521,0.004777923028845688,0.5053763440860215,0.012021870846773051,0.19444444444444445,0.012087295404898245
i6_c50.npy,0.2692307692307692,0.1815,0.1538461538461538,0.1249,6,c50,0.5422008547008547,0.00536852330188085,0.6679586563307494,0.0028889767151160125,0.16773504273504272,0.020411296126648285
i6_c51.npy,0.1987179487179487,0.177,0.1538461538461538,0.1494,6,c51,0.5048076923076923,0.005151522842410789,0.514402140102028,0.01373458232921337,0.16773504273504272,0.019728830462200194
i6_c52.npy,0.1858974358974359,0.1831,0.1538461538461538,0.1374,6,c52,0.49412393162393164,0.003888947590427639,0.4829260787496541,0.010358560722820168,0.16025641025641027,0.011703473450965085
i6_c53.npy,0.2243589743589743,0.184,0.1474358974358974,0.1391,6,c53,0.49572649572649574,0.0023889615144228643,0.48718983606201655,0.006488961561694679,0.16025641025641027,0.009791828408025295
i6_c54.npy,0.2371794871794871,0.1823,0.1987179487179487,0.146,6,c54,0.5240384615384616,0.006861769539885233,0.5666697301105903,0.01964239776543032,0.20726495726495728,0.012641196117734232
i6_c55.npy,0.2564102564102564,0.1838,0.1602564102564102,0.1259,6,c55,0.5032051282051282,0.0058517367254825635,0.5089418777943368,0.01660099832241126,0.17200854700854704,0.016722730600959957
i6_c56.npy,0.25,0.186,0.2243589743589743,0.1704,6,c56,0.5347222222222222,0.0038889475904276133,0.5812304381846636,0.004991258612877484,0.24786324786324787,0.01510911925612281
i6_c57.npy,0.2115384615384615,0.1799,0.1089743589743589,0.1453,6,c57,0.4797008547008547,0.0030218238512245512,0.42608262817322046,0.016190598275052866,0.11965811965811964,0.01510911925612281
i6_c58.npy,0.1858974358974359,0.1809,0.1602564102564102,0.1504,6,c58,0.47329059829059833,0.007994994416183626,0.43097908941681967,0.02152524051481415,0.16987179487179485,0.018780337426545876
i6_c59.npy,0.1794871794871795,0.1817,0.2115384615384615,0.1537,6,c59,0.5395299145299145,0.0035434025537984916,0.6082841600590079,0.01644755731727675,0.22435897435897437,0.011703473450965085
i6_c60.npy,0.2307692307692307,0.1774,0.1794871794871795,0.1476,6,c60,0.516559829059829,0.007026146601477528,0.5463918273765472,0.015444852109032724,0.19123931623931625,0.019021895101244506
i6_c61.npy,0.2243589743589743,0.1835,0.1987179487179487,0.1594,6,c61,0.5122863247863247,0.001194480757211422,0.5318487711647689,0.003898288365216539,0.20619658119658116,0.014052293202955028
i6_c62.npy,0.1858974358974359,0.1806,0.1602564102564102,0.1303,6,c62,0.5021367521367521,0.002388961514422844,0.506386916415846,0.006946727923206505,0.17307692307692304,0.011703473450965087
i6_c63.npy,0.2051282051282051,0.185,0.2243589743589743,0.1591,6,c63,0.5368589743589743,0.0024479571020063163,0.5960879694962341,0.010417392909564147,0.2297008547008547,0.009374961952342008
i6_g.npy,0.1698,0.1629,,,6,g,0.5043666666666667,3.726779962499239e-05,0.5121929429525673,0.0008036596449378732,0.18435,0.014035164171940897
i7_c0.npy,0.1987179487179487,0.1701,0.2051282051282051,0.1708,7,c0,0.5368589743589743,0.0035834422716342655,0.6006613756613757,0.008528412867626919,0.22008547008547008,0.012087295404898245
i7_c1.npy,0.2435897435897435,0.1738,0.1923076923076923,0.1803,7,c1,0.4807692307692308,0.003700963264036066,0.4578689370485036,0.007391764686834941,0.2094017094017094,0.015109119256122822
i7_c2.npy,0.2051282051282051,0.1708,0.1538461538461538,0.1391,7,c2,0.4935897435897436,0.003700963264036066,0.4814583333333333,0.009253846797713672,0.16452991452991453,0.015555790361710507
i7_c3.npy,0.25,0.1708,0.2243589743589743,0.1623,7,c3,0.5245726495726495,0.007086805107597021,0.5618642446623583,0.019637850539962694,0.22756410256410256,0.007166884543268552
i7_c4.npy,0.2115384615384615,0.1699,0.1153846153846153,0.1239,7,c4,0.4946581196581197,0.003997497208091813,0.479074975910831,0.014700974791630109,0.12393162393162394,0.012087295404898245
i7_c5.npy,0.1858974358974359,0.1689,0.1666666666666666,0.1643,7,c5,0.5032051282051282,0.00370096326403605,0.5096781315301716,0.009752628700563938,0.17841880341880342,0.01752267037057343
i7_c6.npy,0.1794871794871795,0.1716,0.1602564102564102,0.1429,7,c6,0.5080128205128205,0.0024479571020063163,0.523010181908487,0.006114944847468199,0.18055555555555558,0.010737046603761636
i7_c7.npy,0.2115384615384615,0.1693,0.1666666666666666,0.1548,7,c7,0.5021367521367521,0.002388961514422844,0.5062893081761007,0.006611896827615739,0.17841880341880345,0.007777895180855261
i7_c8.npy,0.2243589743589743,0.1706,0.2051282051282051,0.1816,7,c8,0.5133547008547008,0.008361365300479987,0.5305735930735931,0.016897722689266634,0.23183760683760682,0.021711967342843568
i7_c9.npy,0.2435897435897435,0.1748,0.141025641025641,0.1279,7,c9,0.5026709401709402,0.005972403786057151,0.5068306010928961,0.015273688370900219,0.16025641025641027,0.028185696492036155
i7_c10.npy,0.1987179487179487,0.1673,0.1346153846153846,0.1367,7,c10,0.5026709401709402,0.0038889475904276137,0.507303488860866,0.010443921280536863,0.15705128205128205,0.024479571020063248
i7_c11.npy,0.2243589743589743,0.1734,0.173076923076923,0.1434,7,c11,0.4898504273504274,0.003888947590427639,0.4733868049405289,0.01134699645401532,0.18803418803418803,0.021474093207523276
i7_c12.npy,0.2435897435897435,0.1712,0.2051282051282051,0.174,7,c12,0.517094017094017,0.004777923028845729,0.5450725272749745,0.013436449399156742,0.2094017094017094,0.0060436477024491285
i7_c13.npy,0.25,0.1683,0.2243589743589743,0.197,7,c13,0.5486111111111112,0.001194480757211422,0.6291722896986055,0.006199223764277509,0.2371794871794872,0.009791828408025284
i7_c14.npy,0.2243589743589743,0.1729,0.1794871794871795,0.1528,7,c14,0.5486111111111112,0.0046874809761710155,0.6699221320151274,0.019506522105066145,0.19337606837606838,0.023528542249514145
i7_c15.npy,0.2371794871794871,0.1693,0.1089743589743589,0.1259,7,c15,0.4583333333333333,0.00555144489605409,0.37636347642505275,0.016970699513189094,0.12820512820512822,0.018130943107347374
i7_c16.npy,0.2435897435897435,0.1711,0.1538461538461538,0.1736,7,c16,0.4962606837606838,0.001194480757211422,0.4892035532005458,0.0023886278180032285,0.16666666666666666,0.011703473450965087
i7_c17.npy,0.2115384615384615,0.1704,0.1858974358974359,0.1648,7,c17,0.5202991452991452,0.0035434025537985307,0.5553907193375883,0.012883577481781672,0.20726495726495728,0.012641196117734232
i7_c18.npy,0.2628205128205128,0.1728,0.1217948717948717,0.154,7,c18,0.4764957264957265,0.006320598058867114,0.4225439747082366,0.013861518979560658,0.12606837606837606,0.006043647702449122
i7_c19.npy,0.2179487179487179,0.1654,0.2115384615384615,0.1804,7,c19,0.5432692307692307,0.0035834422716342655,0.6237382987382988,0.017563626757158824,0.22008547008547008,0.012087295404898245
i7_c20.npy,0.173076923076923,0.1726,0.1666666666666666,0.1659,7,c20,0.49946581196581197,0.0028766906021017546,0.49834656084656087,0.0078045130431256176,0.1741452991452991,0.014052293202955028
i7_c21.npy,0.0961538461538461,0.1692,0.1794871794871795,0.1687,7,c21,0.5138888888888888,0.007554559628061431,0.5396852085376675,0.022444532334059464,0.19658119658119658,0.007086805107597002
i7_c22.npy,0.1346153846153846,0.1718,0.1217948717948717,0.1295,7,c22,0.4967948717948718,0.00489591420401265,0.4905033238366572,0.014612234143807324,0.14316239316239315,0.012641196117734226
i7_c23.npy,0.2435897435897435,0.1733,0.2051282051282051,0.1453,7,c23,0.5325854700854701,0.010535834894933774,0.5943330925725293,0.03476786878806629,0.21367521367521367,0.012641196117734222
i7_c24.npy,0.2115384615384615,0.1697,0.1346153846153846,0.1241,7,c24,0.5261752136752137,0.001194480757211422,0.596524064171123,0.004975944688844135,0.1623931623931624,0.014173610215194017
i7_c25.npy,0.2115384615384615,0.1712,0.1794871794871795,0.1733,7,c25,0.5053418803418803,0.002388961514422844,0.5149498456790124,0.006768744621729446,0.18696581196581197,0.011944807572114262
i7_c26.npy,0.1538461538461538,0.1736,0.1794871794871795,0.1673,7,c26,0.5053418803418803,0.00777789518085526,0.5125612745098039,0.0181485333573773,0.19978632478632477,0.020411296126648285
i7_c27.npy,0.1923076923076923,0.1737,0.173076923076923,0.1663,7,c27,0.5181623931623931,0.003997497208091842,0.5543322787843927,0.013310947526983327,0.18803418803418803,0.012087295404898245
i7_c28.npy,0.1794871794871795,0.1671,0.1858974358974359,0.1595,7,c28,0.5272435897435898,0.0024479571020063163,0.5806701940035274,0.006182607539756667,0.19658119658119658,0.01682480314959789
i7_c29.npy,0.2628205128205128,0.1705,0.1858974358974359,0.1725,7,c29,0.4909188034188034,0.00652059594857569,0.4768228639614113,0.01544342585130924,0.1987179487179487,0.028667538173074228
i7_c30.npy,0.2179487179487179,0.1701,0.141025641025641,0.1269,7,c30,0.49893162393162394,0.004777923028845688,0.4953678924240923,0.013468490243017682,0.15705128205128205,0.023333685542565763
i7_c31.npy,0.1474358974358974,0.1724,0.1666666666666666,0.147,7,c31,0.49893162393162394,0.006320598058867106,0.4983514239028945,0.016651330000072635,0.17200854700854698,0.009374961952342017
i7_c32.npy,0.2179487179487179,0.1741,0.1923076923076923,0.1493,7,c32,0.5106837606837606,0.007554559628061415,0.526803118908382,0.016052309056530812,0.20405982905982903,0.023528542249514135
i7_c33.npy,0.1217948717948717,0.1683,0.1666666666666666,0.184,7,c33,0.4877136752136752,0.0028766906021017737,0.4677935709724503,0.007654657893376012,0.1794871794871795,0.009791828408025297
i7_c34.npy,0.2243589743589743,0.1697,0.141025641025641,0.1588,7,c34,0.48023504273504275,0.0028766906021017737,0.44218516493530163,0.007100012422069136,0.15170940170940173,0.01510911925612281
i7_c35.npy,0.1923076923076923,0.1703,0.1346153846153846,0.1614,7,c35,0.4658119658119659,0.0030218238512245512,0.4069910575286919,0.0017925717625252092,0.1495726495726496,0.012641196117734222
i7_c36.npy,0.1923076923076923,0.1719,0.173076923076923,0.1633,7,c36,0.5240384615384616,0.0035834422716342655,0.573099730458221,0.012011163959519285,0.1891025641025641,0.007166884543268552
i7_c37.npy,0.25,0.168,0.1987179487179487,0.1505,7,c37,0.5138888888888888,0.010576383479285991,0.5364259631865266,0.02601262258712621,0.21367521367521367,0.0030218238512245642
i7_c38.npy,0.2243589743589743,0.1709,0.1602564102564102,0.108,7,c38,0.5539529914529915,0.008361365300479987,0.7351421188630493,0.044444823125175566,0.17094017094017092,0.016824803149597882
i7_c39.npy,0.282051282051282,0.1711,0.1602564102564102,0.1654,7,c39,0.48664529914529914,0.00388894759042763,0.4630733565159795,0.012364231945752296,0.17200854700854698,0.017522670370573416
i7_c40.npy,0.1858974358974359,0.1729,0.1794871794871795,0.1638,7,c40,0.5251068376068376,0.0038889475904276133,0.5749559082892416,0.007887364999999258,0.19230769230769232,0.0195836568160506
i7_c41.npy,0.2179487179487179,0.1739,0.1602564102564102,0.1506,7,c41,0.5181623931623932,0.002388961514422885,0.5608866442199777,0.011619685320341558,0.16987179487179485,0.013723539079770435
i7_c42.npy,0.1923076923076923,0.1698,0.1987179487179487,0.1759,7,c42,0.5117521367521367,0.003543402553798531,0.5294683537712516,0.0064868857887807226,0.2083333333333333,0.01644744051104771
i7_c43.npy,0.2243589743589743,0.1701,0.1282051282051282,0.1492,7,c43,0.4759615384615385,0.0024479571020063406,0.4289819376026272,0.0009179260991378438,0.1452991452991453,0.015555790361710512
i7_c44.npy,0.2179487179487179,0.1725,0.1153846153846153,0.1408,7,c44,0.49732905982905984,0.005972403786057109,0.4868421052631579,0.02009901620594667,0.13247863247863248,0.028347220430388034
i7_c45.npy,0.1923076923076923,0.1716,0.1217948717948717,0.1301,7,c45,0.48985042735042733,0.0028766906021017663,0.46410648812370475,0.008434184042698467,0.13141025641025642,0.01372353907977044
i7_c46.npy,0.2051282051282051,0.1706,0.1666666666666666,0.1447,7,c46,0.516559829059829,0.002876690602101779,0.5496238676568533,0.008642264026925929,0.18482905982905984,0.016722730600959967
i7_c47.npy,0.1923076923076923,0.1727,0.1282051282051282,0.1504,7,c47,0.5048076923076923,0.0035834422716342655,0.5171921332635617,0.010986961303353146,0.13995726495726493,0.01672273060095997
i7_c48.npy,0.2371794871794871,0.1737,0.1217948717948717,0.1368,7,c48,0.4727564102564103,0.0024479571020063345,0.41413041177093257,0.016101508203155,0.13568376068376067,0.025752074344431525
i7_c49.npy,0.1602564102564102,0.1694,0.2051282051282051,0.1627,7,c49,0.5219017094017094,0.0028766906021017546,0.5581829402741827,0.007702189415712087,0.21047008547008542,0.009374961952342019
i7_c50.npy,0.2371794871794871,0.17,0.141025641025641,0.1261,7,c50,0.5202991452991453,0.006320598058867129,0.5734490306441525,0.024326178468253176,0.1623931623931624,0.01264119611773422
i7_c51.npy,0.1858974358974359,0.1672,0.1987179487179487,0.1745,7,c51,0.49572649572649574,0.007554559628061397,0.4903331903331904,0.016015026475528812,0.20726495726495728,0.012641196117734232
i7_c52.npy,0.1602564102564102,0.1729,0.1217948717948717,0.1451,7,c52,0.48717948717948717,0.00555144489605409,0.4549642079053844,0.017000701873910104,0.1282051282051282,0.009065471553673687
i7_c53.npy,0.2243589743589743,0.1736,0.141025641025641,0.1535,7,c53,0.49412393162393164,0.0028766906021017668,0.4822649572649573,0.007973550494463792,0.16132478632478633,0.020411296126648285
i7_c54.npy,0.1858974358974359,0.1683,0.1282051282051282,0.1725,7,c54,0.48183760683760685,0.003543402553798511,0.4421031096563011,0.008666033535399945,0.1378205128205128,0.0048959142040126535
i7_c55.npy,0.2628205128205128,0.1726,0.1602564102564102,0.1667,7,c55,0.49091880341880345,0.011764271124757074,0.476286864055244,0.028580162070623645,0.1688034188034188,0.004777923028845708
i7_c56.npy,0.2692307692307692,0.1711,0.0961538461538461,0.1315,7,c56,0.4871794871794872,0.005851736725482544,0.44662162162162167,0.024718404338195853,0.11431623931623931,0.02107166978986755
i7_c57.npy,0.1923076923076923,0.1711,0.1153846153846153,0.1326,7,c57,0.49572649572649574,0.003997497208091823,0.4838772338772339,0.01392788793336702,0.12713675213675213,0.009374961952342014
i7_c58.npy,0.2307692307692307,0.1691,0.1153846153846153,0.1351,7,c58,0.5181623931623932,0.0015109119256122756,0.5811660029865605,0.018027001920212282,0.1346153846153846,0.019583656816050597
i7_c59.npy,0.1987179487179487,0.1695,0.1602564102564102,0.1678,7,c59,0.48985042735042733,0.006520595948575687,0.4721577164973392,0.015557629233592996,0.16773504273504272,0.010737046603761631
i7_c60.npy,0.1858974358974359,0.169,0.1282051282051282,0.1236,7,c60,0.5384615384615384,0.00370096326403605,0.6843582887700536,0.02239175109979868,0.1442307692307692,0.018780337426545887
i7_c61.npy,0.1794871794871795,0.1731,0.1602564102564102,0.1447,7,c61,0.5325854700854701,0.0038889475904276137,0.6140492774584808,0.020336979213276457,0.1773504273504274,0.007086805107597014
i7_c62.npy,0.1602564102564102,0.1695,0.1025641025641025,0.1234,7,c62,0.5219017094017094,0.0038889475904276137,0.6034778681120144,0.004933977944068565,0.12713675213675216,0.017522670370573423
i7_c63.npy,0.2051282051282051,0.1743,0.173076923076923,0.1401,7,c63,0.530982905982906,0.005753381204203509,0.6064252776209299,0.024419885118460855,0.17948717948717952,0.009791828408025298
i7_g.npy,0.1734,0.1633,,,7,g,0.5052666666666666,3.7267799624992394e-05,0.51458981645664,0.0011795396976812486,0.1869666666666667,0.014950882545485029
i8_c0.npy,0.2179487179487179,0.1755,0.0961538461538461,0.142,8,c0,0.4823717948717949,0.0024479571020063163,0.42881506090808413,0.006185908132178432,0.10683760683760683,0.016824803149597885
i8_c1.npy,0.1923076923076923,0.1732,0.1794871794871795,0.1452,8,c1,0.5149572649572649,0.0057533812042035466,0.542656297852972,0.01614877593437316,0.19337606837606836,0.010737046603761631
i8_c2.npy,0.2051282051282051,0.1719,0.1923076923076923,0.1856,8,c2,0.5090811965811965,0.0028766906021017546,0.5245347671804317,0.008196611411609862,0.19764957264957264,0.009374961952342008
i8_c3.npy,0.2435897435897435,0.1737,0.1666666666666666,0.1611,8,c3,0.5106837606837606,0.0015109119256122756,0.53253338372386,0.002743602503750586,0.1741452991452991,0.010737046603761643
i8_c4.npy,0.2115384615384615,0.1709,0.1346153846153846,0.125,8,c4,0.5181623931623932,0.0030218238512245512,0.5627890865374819,0.0038668530933701046,0.1623931623931624,0.022410445473721185
i8_c5.npy,0.173076923076923,0.1724,0.0897435897435897,0.1471,8,c5,0.4284188034188034,0.0030218238512245777,0.28819400384704474,0.019709762454614248,0.09829059829059829,0.012641196117734222
i8_c6.npy,0.173076923076923,0.1714,0.1282051282051282,0.1468,8,c6,0.48824786324786323,0.00820635229473141,0.4623388075769028,0.02416418228176049,0.15705128205128208,0.028124885857026036
i8_c7.npy,0.1987179487179487,0.171,0.1346153846153846,0.1631,8,c7,0.47542735042735046,0.009374961952342019,0.4283908045977011,0.022192244279700596,0.14423076923076922,0.007166884543268562
i8_c8.npy,0.2243589743589743,0.1726,0.1602564102564102,0.1575,8,c8,0.5053418803418803,0.002388961514422844,0.5157967032967032,0.007082284019348927,0.17841880341880345,0.007777895180855261
i8_c9.npy,0.2564102564102564,0.1766,0.141025641025641,0.1561,8,c9,0.49732905982905984,0.0028766906021017546,0.49131708238851096,0.00879838663233819,0.1495726495726496,0.012641196117734222
i8_c10.npy,0.2243589743589743,0.1694,0.141025641025641,0.1615,8,c10,0.4813034188034188,0.005368523301880798,0.4445646417771089,0.01904892772897444,0.15598290598290596,0.02388961514422852
i8_c11.npy,0.1987179487179487,0.1768,0.1474358974358974,0.1294,8,c11,0.5138888888888888,0.001510911925612328,0.5476734268656376,0.0031240098383533447,0.16025641025641027,0.02126041532279102
i8_c12.npy,0.2307692307692307,0.1717,0.1858974358974359,0.1695,8,c12,0.5405982905982906,0.009374961952342005,0.6295342019147719,0.030553322445205287,0.1987179487179487,0.011703473450965087
i8_c13.npy,0.2564102564102564,0.1719,0.1217948717948717,0.1789,8,c13,0.4647435897435898,0.001850481632018025,0.3995196069906965,0.008955494562385318,0.141025641025641,0.011703473450965087
i8_c14.npy,0.1858974358974359,0.1754,0.2115384615384615,0.1449,8,c14,0.532051282051282,0.001850481632018025,0.5813140882106399,0.010245401162146131,0.23183760683760682,0.021711967342843568
i8_c15.npy,0.2243589743589743,0.1695,0.1538461538461538,0.149,8,c15,0.5069444444444444,0.005972403786057148,0.5212530377423993,0.017391319034506417,0.16452991452991453,0.01510911925612281
i8_c16.npy,0.2884615384615384,0.1711,0.1217948717948717,0.1425,8,c16,0.5,0.001850481632018025,0.4997626957759848,0.006311281207188332,0.1346153846153846,0.011703473450965096
i8_c17.npy,0.1987179487179487,0.1736,0.2115384615384615,0.1463,8,c17,0.5229700854700854,0.0046874809761710285,0.5559693634728697,0.013888573202955844,0.23183760683760682,0.010737046603761631
i8_c18.npy,0.1794871794871795,0.1714,0.1538461538461538,0.1452,8,c18,0.5,0.001850481632018025,0.5000495589255625,0.004979130769196714,0.17307692307692304,0.009065471553673694
i8_c19.npy,0.2115384615384615,0.1656,0.1089743589743589,0.1391,8,c19,0.4743589743589744,0.001850481632018041,0.4099456455939796,0.007925964893290897,0.1175213675213675,0.012641196117734219
i8_c20.npy,0.1987179487179487,0.1731,0.1538461538461538,0.1513,8,c20,0.5090811965811965,0.0046874809761710155,0.530392156862745,0.014749390975682045,0.16132478632478633,0.010737046603761631
i8_c21.npy,0.1474358974358974,0.1703,0.2179487179487179,0.1661,8,c21,0.4962606837606838,0.0028766906021017737,0.4919718309859155,0.00593947742245407,0.2297008547008547,0.009374961952342008
i8_c22.npy,0.1794871794871795,0.173,0.1858974358974359,0.1668,8,c22,0.5384615384615384,0.004895914204012633,0.612953953511229,0.021741028186371476,0.21153846153846154,0.009791828408025307
i8_c23.npy,0.2435897435897435,0.1736,0.141025641025641,0.1589,8,c23,0.5090811965811965,0.007026146601477488,0.5350301659125188,0.025404065439642087,0.1495726495726496,0.012641196117734222
i8_c24.npy,0.1794871794871795,0.1718,0.141025641025641,0.156,8,c24,0.4615384615384615,0.004532735776836853,0.3987240829346092,0.018044192183388787,0.15384615384615385,0.018130943107347374
i8_c25.npy,0.1923076923076923,0.1711,0.1282051282051282,0.1543,8,c25,0.5016025641025641,0.0035834422716342655,0.5069266381766381,0.012430318212905873,0.1346153846153846,0.009065471553673694
i8_c26.npy,0.1794871794871795,0.1783,0.1346153846153846,0.1499,8,c26,0.5032051282051282,0.005551444896054075,0.5102939362161495,0.01562010068792868,0.15384615384615383,0.021260415322791024
i8_c27.npy,0.2243589743589743,0.1729,0.1217948717948717,0.1443,8,c27,0.4930555555555556,0.0011944807572114428,0.4756027069856857,0.0037547564807888937,0.13568376068376067,0.011944807572114271
i8_c28.npy,0.1923076923076923,0.168,0.141025641025641,0.1424,8,c28,0.4951923076923077,0.002447957102006334,0.4844855036031506,0.006886023987372388,0.14636752136752135,0.00777789518085526
i8_c29.npy,0.2948717948717949,0.1698,0.1089743589743589,0.1399,8,c29,0.5058760683760684,0.0028766906021017546,0.5275900900900901,0.012796529479012969,0.11538461538461538,0.00906547155367368
i8_c30.npy,0.1987179487179487,0.1703,0.1474358974358974,0.1718,8,c30,0.48237179487179493,0.005151522842410768,0.45041423001949316,0.01610631154268234,0.16666666666666666,0.025906742848252437
i8_c31.npy,0.173076923076923,0.1721,0.1217948717948717,0.1425,8,c31,0.4695512820512821,0.005151522842410768,0.41165501165501156,0.019232535060554015,0.1452991452991453,0.02115276695857194
i8_c32.npy,0.2307692307692307,0.1752,0.1923076923076923,0.1607,8,c32,0.5202991452991453,0.004777923028845729,0.5555296555296555,0.014810218205512928,0.2061965811965812,0.010737046603761643
i8_c33.npy,0.1538461538461538,0.1666,0.141025641025641,0.1223,8,c33,0.5112179487179487,0.0035834422716342655,0.5422803904170365,0.014541285863050335,0.14743589743589744,0.009065471553673694
i8_c34.npy,0.1858974358974359,0.1716,0.1923076923076923,0.1843,8,c34,0.5122863247863247,0.0046874809761710155,0.5322968029706859,0.012211637213753618,0.20512820512820515,0.009065471553673694
i8_c35.npy,0.2179487179487179,0.1721,0.1346153846153846,0.1644,8,c35,0.4919871794871795,0.005151522842410769,0.4743475863758882,0.013396114842305054,0.14423076923076922,0.01372353907977044
i8_c36.npy,0.1858974358974359,0.1726,0.1858974358974359,0.1791,8,c36,0.4759615384615385,0.0035834422716342863,0.4460242977034022,0.007348008040264424,0.1987179487179487,0.011703473450965087
i8_c37.npy,0.2371794871794871,0.1694,0.1987179487179487,0.1528,8,c37,0.5128205128205128,0.003700963264036082,0.5306428032446707,0.008540919799941997,0.22435897435897437,0.018130943107347374
i8_c38.npy,0.2307692307692307,0.1725,0.25,0.2044,8,c38,0.5197649572649572,0.0038889475904276467,0.5403201846833283,0.009167788178995308,0.2670940170940171,0.0060436477024491285
i8_c39.npy,0.2628205128205128,0.1714,0.1858974358974359,0.1663,8,c39,0.5181623931623932,0.004777923028845688,0.549254327345006,0.00846328085834164,0.20085470085470084,0.022410445473721185
i8_c40.npy,0.173076923076923,0.1737,0.1987179487179487,0.1687,8,c40,0.5117521367521367,0.0015109119256122756,0.5294372294372294,0.005649862034762457,0.21474358974358973,0.018780337426545876
i8_c41.npy,0.2179487179487179,0.1766,0.141025641025641,0.1557,8,c41,0.5064102564102564,0.0,0.5219798317624404,0.0012812724089625446,0.1527777777777778,0.009374961952342008
i8_c42.npy,0.2051282051282051,0.1717,0.1794871794871795,0.1612,8,c42,0.5112179487179487,0.00515152284241079,0.5306200612804386,0.011222331375029322,0.19123931623931625,0.019021895101244506
i8_c43.npy,0.2243589743589743,0.1715,0.1987179487179487,0.1571,8,c43,0.5128205128205128,0.004532735776836879,0.5310993249758921,0.009205343824511433,0.2158119658119658,0.01510911925612281
i8_c44.npy,0.1923076923076923,0.1723,0.1474358974358974,0.1439,8,c44,0.4823717948717949,0.0024479571020063163,0.45036992793426983,0.0038430087604072708,0.15918803418803418,0.007777895180855248
i8_c45.npy,0.2051282051282051,0.172,0.1666666666666666,0.1677,8,c45,0.5325854700854701,0.0038889475904276133,0.6198885319094379,0.020165365774124505,0.16987179487179485,0.007166884543268562
i8_c46.npy,0.2371794871794871,0.1718,0.1538461538461538,0.1425,8,c46,0.5149572649572649,0.0057533812042035466,0.5511490648268764,0.019570117516846165,0.1623931623931624,0.004777923028845697
i8_c47.npy,0.2307692307692307,0.1751,0.2115384615384615,0.1841,8,c47,0.5219017094017094,0.0038889475904276137,0.553700635183651,0.005396270391250853,0.22435897435897437,0.018504816320180306
i8_c48.npy,0.2115384615384615,0.1788,0.1538461538461538,0.1672,8,c48,0.5112179487179487,0.005151522842410789,0.5359283625730994,0.012273139292931112,0.16346153846153846,0.018780337426545876
i8_c49.npy,0.1923076923076923,0.1719,0.1025641025641025,0.1399,8,c49,0.5032051282051282,0.0058517367254825635,0.5111972437553832,0.020286934906656128,0.12713675213675216,0.017522670370573423
i8_c50.npy,0.25,0.1699,0.2115384615384615,0.1793,8,c50,0.5208333333333334,0.0024479571020063163,0.5510796221322537,0.0015665569185214412,0.22435897435897437,0.02126041532279102
i8_c51.npy,0.1923076923076923,0.1713,0.1474358974358974,0.142,8,c51,0.5384615384615384,0.005851736725482524,0.6598701298701299,0.04000723777774529,0.16346153846153846,0.013723539079770435
i8_c52.npy,0.1282051282051282,0.1741,0.1666666666666666,0.1631,8,c52,0.4983974358974359,0.006861769539885214,0.4965659340659341,0.016967668464915552,0.1741452991452991,0.010737046603761643
i8_c53.npy,0.2628205128205128,0.1787,0.1923076923076923,0.1693,8,c53,0.5235042735042735,0.002388961514422844,0.5642243328810492,0.0013147391997963508,0.20619658119658116,0.016722730600959967
i8_c54.npy,0.1987179487179487,0.1718,0.1153846153846153,0.1325,8,c54,0.4764957264957265,0.003997497208091823,0.41945438282647585,0.012272156432377123,0.12286324786324787,0.011944807572114259
i8_c55.npy,0.2692307692307692,0.1753,0.1474358974358974,0.1405,8,c55,0.49946581196581197,0.004687480976170989,0.4970061620741774,0.01293310542527695,0.16025641025641027,0.02126041532279102
i8_c56.npy,0.2371794871794871,0.1716,0.1538461538461538,0.1475,8,c56,0.4813034188034188,0.0028766906021017546,0.4499350112253338,0.007964130430042689,0.1688034188034188,0.012087295404898245
i8_c57.npy,0.25,0.174,0.1282051282051282,0.1474,8,c57,0.4797008547008547,0.003997497208091823,0.43683533447684386,0.01004619457104329,0.13995726495726493,0.00777789518085526
i8_c58.npy,0.2371794871794871,0.1705,0.0961538461538461,0.1444,8,c58,0.4658119658119659,0.006320598058867106,0.37815126050420167,0.0301039009246564,0.10897435897435898,0.018130943107347367
i8_c59.npy,0.1987179487179487,0.1703,0.1602564102564102,0.1508,8,c59,0.5293803418803419,0.0028766906021017546,0.5974610356963298,0.009620993904699485,0.18055555555555558,0.010737046603761636
i8_c60.npy,0.2115384615384615,0.1711,0.1794871794871795,0.1562,8,c60,0.5080128205128205,0.003583442271634307,0.521563602292769,0.008171628051730013,0.19123931623931625,0.016722730600959967
i8_c61.npy,0.2243589743589743,0.1732,0.1858974358974359,0.1705,8,c61,0.5128205128205128,0.0058517367254825635,0.5360501567398118,0.016612448375741516,0.19337606837606838,0.002388961514422844
i8_c62.npy,0.2115384615384615,0.1698,0.1217948717948717,0.1304,8,c62,0.5181623931623932,0.002388961514422885,0.5727466977466978,0.015382910695663943,0.14636752136752135,0.01902189510124451
i8_c63.npy,0.2371794871794871,0.174,0.0961538461538461,0.1863,8,c63,0.44925213675213677,0.005972403786057128,0.3394639720758576,0.030260311423396788,0.11004273504273504,0.020411296126648288
i8_g.npy,0.1843,0.1852,,,8,g,0.5001666666666666,0.000186338998125,0.5004046126541054,0.00044415849496884586,0.19713333333333335,0.01297390543445659
