,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i7_c55.npy,0.5384615384615384,0.2718,0.1153846153846153,0.1498,7,c55,0.5053418803418803,0.002388961514422844,0.5215121136173767,0.009663939265880755,0.13034188034188032,0.004777923028845708
i7_c56.npy,0.5641025641025641,0.2545,0.0897435897435897,0.1162,7,c56,0.48504273504273504,0.0030218238512245512,0.43046955624355004,0.010297721874473042,0.09188034188034189,0.004777923028845703
i7_c57.npy,0.5128205128205128,0.2558,0.1923076923076923,0.1815,7,c57,0.5267094017094017,0.002388961514422844,0.5721710189452125,0.004169610208628369,0.21153846153846154,0.009791828408025307
i7_c58.npy,0.5,0.2764,0.0897435897435897,0.1811,7,c58,0.4658119658119659,0.0060436477024491024,0.3732905982905983,0.03298981994098296,0.1047008547008547,0.021474093207523266
i7_c59.npy,0.4871794871794871,0.2599,0.2435897435897435,0.1957,7,c59,0.5395299145299145,0.0077778951808552274,0.596228413163897,0.024726230587593944,0.25,0.014333769086537116
i7_c60.npy,0.4487179487179487,0.2618,0.1794871794871795,0.1576,7,c60,0.530982905982906,0.009374961952342014,0.600021087339928,0.029757415916251882,0.18803418803418806,0.014173610215194019
i7_c61.npy,0.5384615384615384,0.2604,0.1666666666666666,0.1715,7,c61,0.5021367521367521,0.004777923028845688,0.5055555555555555,0.01242259987499883,0.1858974358974359,0.009791828408025297
i7_c62.npy,0.4871794871794871,0.2636,0.2307692307692307,0.1674,7,c62,0.5277777777777778,0.004777923028845688,0.561437908496732,0.010308372742214057,0.25427350427350426,0.015555790361710507
i7_c63.npy,0.4487179487179487,0.2662,0.0769230769230769,0.1558,7,c63,0.4444444444444444,0.009555846057691416,0.3004273504273504,0.018514682925157663,0.08333333333333333,0.009791828408025297
i7_c64.npy,0.5512820512820513,0.2657,0.141025641025641,0.1535,7,c64,0.43269230769230765,0.007166884543268573,0.34951159951159944,0.026423112461887353,0.16025641025641024,0.0293754852240759
i7_c65.npy,0.5897435897435898,0.2723,0.1794871794871795,0.1651,7,c65,0.5096153846153846,0.004895914204012668,0.5254769921436588,0.010444345790466299,0.19230769230769232,0.0195836568160506
i7_c66.npy,0.4871794871794871,0.268,0.1666666666666666,0.16,7,c66,0.5128205128205128,0.003700963264036082,0.5373481350492844,0.009714101315316949,0.18376068376068377,0.009555846057691405
i7_c67.npy,0.5256410256410257,0.2582,0.1666666666666666,0.1812,7,c67,0.5096153846153846,0.007166884543268573,0.5261449621664676,0.01814284964016067,0.1901709401709402,0.015555790361710507
i7_c68.npy,0.5,0.2607,0.141025641025641,0.196,7,c68,0.4882478632478633,0.005753381204203528,0.46222222222222215,0.018172696926440142,0.14743589743589744,0.014333769086537116
i7_c69.npy,0.5512820512820513,0.2604,0.1794871794871795,0.1577,7,c69,0.5042735042735043,0.0060436477024491024,0.5107638888888889,0.015234313172555766,0.1901709401709402,0.015555790361710507
i7_c70.npy,0.6153846153846154,0.2713,0.1666666666666666,0.1691,7,c70,0.5288461538461537,0.016447440511047687,0.601041431686593,0.056717494700331626,0.18376068376068377,0.0060436477024491285
i7_c71.npy,0.5128205128205128,0.2629,0.1538461538461538,0.1508,7,c71,0.49786324786324787,0.0030218238512245512,0.494388327721661,0.007995402272039851,0.16452991452991453,0.018749923904684017
i7_c72.npy,0.5,0.271,0.2307692307692307,0.1496,7,c72,0.5288461538461537,0.01372353907977044,0.5739495798319328,0.03709872278091448,0.2307692307692308,2.7755575615628914e-17
i7_c73.npy,0.5256410256410257,0.2633,0.1538461538461538,0.1336,7,c73,0.5256410256410257,0.009065471553673654,0.5876831501831502,0.023154422819109274,0.1688034188034188,0.021474093207523266
i7_c74.npy,0.5256410256410257,0.2665,0.141025641025641,0.1462,7,c74,0.49252136752136755,0.0057533812042035275,0.4762479871175523,0.016288187056476586,0.14957264957264957,0.014173610215194019
i7_c75.npy,0.5384615384615384,0.2552,0.2307692307692307,0.148,7,c75,0.5277777777777777,0.009555846057691417,0.5679204550172292,0.02456316606727196,0.2371794871794872,0.009791828408025284
i7_c76.npy,0.5384615384615384,0.2688,0.1282051282051282,0.1552,7,c76,0.47329059829059833,0.002388961514422844,0.414957264957265,0.007086805107597002,0.13034188034188032,0.004777923028845709
i7_c77.npy,0.4102564102564102,0.2647,0.1923076923076923,0.1669,7,c77,0.5202991452991453,0.005753381204203533,0.553479174391299,0.013881440655530977,0.20940170940170935,0.009555846057691417
i7_c78.npy,0.5897435897435898,0.2721,0.2307692307692307,0.1903,7,c78,0.49893162393162394,0.002388961514422844,0.49806201550387597,0.004333465072674019,0.24145299145299146,0.015555790361710497
i7_c79.npy,0.5769230769230769,0.2602,0.0641025641025641,0.1479,7,c79,0.4337606837606838,0.004777923028845708,0.25,0.013121597027036946,0.06623931623931624,0.004777923028845708
i7_c80.npy,0.5641025641025641,0.2572,0.1666666666666666,0.1704,7,c80,0.5341880341880342,0.007994994416183647,0.6222943722943722,0.022346148147111923,0.17307692307692304,0.014333769086537114
i7_c81.npy,0.5769230769230769,0.2604,0.2435897435897435,0.1876,7,c81,0.5181623931623931,0.0057533812042035466,0.5377369413477125,0.012483139153444763,0.2628205128205128,0.009791828408025307
i7_c82.npy,0.5769230769230769,0.2633,0.2179487179487179,0.1692,7,c82,0.4914529914529915,0.0060436477024491285,0.48148148148148145,0.013094570021973107,0.23290598290598288,0.02388961514422852
i7_c83.npy,0.4743589743589743,0.2561,0.1666666666666666,0.1533,7,c83,0.4946581196581197,0.005753381204203521,0.48567836617405585,0.013778301794725617,0.1901709401709402,0.018749923904684027
i7_c84.npy,0.5897435897435898,0.2673,0.2051282051282051,0.1333,7,c84,0.5106837606837606,0.007086805107597022,0.5254585705249842,0.015689749110189312,0.2158119658119658,0.015555790361710512
i7_c85.npy,0.4743589743589743,0.2642,0.2307692307692307,0.1771,7,c85,0.5630341880341879,0.002388961514422844,0.6838291019325503,0.013762236272323657,0.23504273504273507,0.0060436477024491154
i7_c86.npy,0.5384615384615384,0.2512,0.2307692307692307,0.1705,7,c86,0.5245726495726495,0.0057533812042035466,0.5545290765879001,0.012117844634033686,0.25,0.014333769086537114
i7_c87.npy,0.5512820512820513,0.265,0.2179487179487179,0.1641,7,c87,0.5213675213675214,0.007086805107597021,0.5544011544011543,0.01954081844004466,0.22222222222222224,0.0060436477024491285
i7_c88.npy,0.4358974358974359,0.2693,0.2692307692307692,0.194,7,c88,0.6047008547008547,0.007086805107596983,0.7667530613778079,0.037562415480074884,0.30341880341880345,0.014173610215194008
i7_c89.npy,0.6153846153846154,0.2597,0.1282051282051282,0.1619,7,c89,0.5053418803418803,0.00777789518085526,0.5162037037037036,0.023263600974816875,0.15384615384615383,0.0195836568160506
i7_c90.npy,0.6410256410256411,0.2589,0.1153846153846153,0.1843,7,c90,0.46367521367521375,0.007086805107597002,0.3826644370122631,0.016509702585975356,0.11752136752136753,0.004777923028845698
i7_c91.npy,0.5641025641025641,0.2666,0.2307692307692307,0.1455,7,c91,0.5053418803418803,0.002388961514422844,0.5116605616605616,0.005242135222639312,0.23504273504273507,0.009555846057691397
i7_c92.npy,0.5769230769230769,0.2717,0.2179487179487179,0.1869,7,c92,0.5352564102564102,0.007166884543268531,0.5921622237411711,0.023287754724036935,0.23076923076923075,0.023406946901930174
i7_c93.npy,0.4487179487179487,0.273,0.141025641025641,0.1184,7,c93,0.5042735042735043,0.007086805107597022,0.5116877045348294,0.018231320589098106,0.15598290598290596,0.028104586405910056
i7_c94.npy,0.4358974358974359,0.2564,0.1666666666666666,0.152,7,c94,0.49893162393162394,0.002388961514422844,0.49747474747474746,0.005646636306817645,0.17521367521367517,0.01417361021519402
i7_c95.npy,0.6410256410256411,0.2773,0.1923076923076923,0.1896,7,c95,0.5032051282051282,0.004895914204012633,0.5088060808305525,0.012805753694525314,0.19444444444444445,0.004777923028845698
i7_c96.npy,0.6282051282051282,0.2681,0.2179487179487179,0.1657,7,c96,0.5705128205128204,0.00370096326403605,0.7326040505388329,0.011275408658121674,0.22222222222222224,0.009555846057691405
i7_c97.npy,0.6410256410256411,0.2738,0.1794871794871795,0.1514,7,c97,0.5331196581196581,0.002388961514422844,0.6069875776397516,0.0031759625169032195,0.18803418803418806,0.014173610215194019
i7_c98.npy,0.3974358974358974,0.2665,0.1794871794871795,0.1706,7,c98,0.5523504273504273,0.002388961514422844,0.6993506493506493,0.009417450180868888,0.18376068376068377,0.0060436477024491285
i7_c99.npy,0.5641025641025641,0.2656,0.141025641025641,0.1948,7,c99,0.46901709401709407,0.0023889615144228435,0.41292598281845594,0.008245492295278887,0.1474358974358974,0.009791828408025298
i7_c100.npy,0.4487179487179487,0.2607,0.1153846153846153,0.1437,7,c100,0.48611111111111116,0.007777895180855253,0.4495073891625616,0.030023340727794015,0.13461538461538464,0.02744707815954087
i7_c101.npy,0.5384615384615384,0.2571,0.1153846153846153,0.1486,7,c101,0.5021367521367521,0.0030218238512245512,0.5064197530864197,0.009088969046570841,0.15170940170940173,0.015555790361710507
i7_c102.npy,0.5256410256410257,0.2609,0.1538461538461538,0.1777,7,c102,0.5,0.00370096326403605,0.5002469135802469,0.011124820075129702,0.1581196581196581,0.0060436477024491154
i7_c103.npy,0.4230769230769231,0.2657,0.141025641025641,0.1614,7,c103,0.5021367521367521,0.007994994416183647,0.5049780963759458,0.020557066916215828,0.17521367521367517,0.01911169211538282
i7_c104.npy,0.4615384615384615,0.2751,0.141025641025641,0.154,7,c104,0.44764957264957267,0.0057533812042035275,0.3662522401433692,0.012526853878846202,0.14316239316239315,0.004777923028845708
i7_c105.npy,0.4871794871794871,0.2703,0.1153846153846153,0.1442,7,c105,0.4711538461538462,0.01726014361261058,0.4047687694614231,0.052932283470608826,0.12820512820512822,0.028667538173074228
i7_c106.npy,0.5256410256410257,0.2583,0.1666666666666666,0.1368,7,c106,0.4946581196581197,0.005753381204203521,0.4854405322463513,0.014289104762962563,0.1794871794871795,0.018130943107347374
i7_c107.npy,0.5128205128205128,0.2663,0.1666666666666666,0.1727,7,c107,0.532051282051282,0.0,0.6173222912353348,0.003857950271738761,0.1688034188034188,0.004777923028845709
i7_c108.npy,0.6666666666666666,0.2604,0.2435897435897435,0.1637,7,c108,0.5384615384615384,0.0097918284080253,0.5855015855015855,0.015030309338805092,0.2606837606837607,0.025282392235468455
i7_c109.npy,0.6410256410256411,0.2668,0.2307692307692307,0.1248,7,c109,0.530982905982906,0.002388961514422844,0.5761936250551051,0.007970519233007832,0.23504273504273507,0.0060436477024491154
i7_c110.npy,0.6794871794871795,0.264,0.1794871794871795,0.163,7,c110,0.49786324786324787,0.009555846057691417,0.49370199692780337,0.021982849548385006,0.20085470085470084,0.019111692115382814
i7_c111.npy,0.5256410256410257,0.2632,0.0769230769230769,0.1473,7,c111,0.4935897435897436,0.0,0.4648351648351649,0.005412493347814755,0.08760683760683761,0.018749923904684017
i7_c112.npy,0.4871794871794871,0.2646,0.2179487179487179,0.1877,7,c112,0.5106837606837606,0.004777923028845688,0.5254629629629629,0.011457748769226462,0.22222222222222224,0.009555846057691405
i7_c113.npy,0.6025641025641025,0.2596,0.141025641025641,0.1512,7,c113,0.5010683760683761,0.009374961952342026,0.5028490028490028,0.027437835162761,0.1517094017094017,0.018749923904684027
i7_c114.npy,0.5128205128205128,0.258,0.1923076923076923,0.1476,7,c114,0.5235042735042735,0.0030218238512245512,0.5638154948499776,0.010917578446470544,0.2094017094017094,0.009555846057691416
i7_c115.npy,0.5769230769230769,0.2521,0.1025641025641025,0.1698,7,c115,0.48397435897435903,0.010303045684821526,0.4428937728937729,0.03454126996017907,0.12820512820512822,0.019583656816050593
i7_c116.npy,0.4871794871794871,0.2631,0.1153846153846153,0.1386,7,c116,0.4743589743589744,0.003700963264036066,0.4112779973649539,0.014393479610243261,0.11965811965811968,0.009555846057691405
i7_c117.npy,0.5769230769230769,0.2614,0.1282051282051282,0.1544,7,c117,0.5117521367521367,0.002388961514422844,0.5489935587761674,0.012356212978926246,0.1346153846153846,0.009791828408025307
i7_c118.npy,0.5128205128205128,0.2576,0.1923076923076923,0.1897,7,c118,0.5181623931623932,0.005753381204203547,0.5475875973303671,0.014608587328197583,0.20940170940170935,0.009555846057691417
i7_c119.npy,0.4230769230769231,0.2644,0.2179487179487179,0.1541,7,c119,0.5202991452991453,0.005753381204203533,0.5464662523486052,0.011107169276971146,0.23717948717948723,0.014333769086537102
i7_c120.npy,0.6025641025641025,0.2587,0.1538461538461538,0.1751,7,c120,0.4775641025641026,0.007166884543268573,0.43971203346203347,0.02117071427344939,0.17094017094017097,0.028347220430388037
i7_c121.npy,0.5641025641025641,0.2525,0.1923076923076923,0.1425,7,c121,0.5416666666666666,0.004895914204012668,0.6288888888888889,0.0058267158231675095,0.20299145299145296,0.018749923904684017
i7_c122.npy,0.5384615384615384,0.2605,0.1666666666666666,0.1375,7,c122,0.4935897435897436,0.003700963264036066,0.48170194003527333,0.01031453929919716,0.1688034188034188,0.004777923028845708
i7_c123.npy,0.5512820512820513,0.2658,0.1794871794871795,0.151,7,c123,0.4914529914529915,0.007994994416183647,0.47808908045977017,0.01921275735677634,0.18376068376068377,0.009555846057691405
i7_c124.npy,0.4615384615384615,0.2632,0.1794871794871795,0.1633,7,c124,0.4935897435897436,0.003700963264036066,0.4843453510436433,0.00851690892441191,0.1987179487179487,0.009791828408025295
i7_c125.npy,0.5641025641025641,0.2579,0.1025641025641025,0.1622,7,c125,0.4583333333333333,0.004895914204012656,0.3642765310892941,0.026555229254223833,0.11538461538461538,0.02340694690193017
i7_c126.npy,0.5897435897435898,0.2596,0.282051282051282,0.1679,7,c126,0.5352564102564102,0.004895914204012633,0.5707306885098927,0.012243126106853882,0.2863247863247863,0.0060436477024491285
i7_c127.npy,0.5769230769230769,0.271,0.1794871794871795,0.1531,7,c127,0.5448717948717948,0.003700963264036082,0.6597222222222222,0.015528249843748525,0.1858974358974359,0.009791828408025297
i7_g.npy,0.2589,0.2595,,,7,g,0.5002083333333333,0.00039414111967951774,0.5003828983737831,0.000712044148604418,0.26886666666666664,0.006900885611443089
i8_c0.npy,0.6025641025641025,0.2759,0.1282051282051282,0.1383,8,c0,0.517094017094017,0.009555846057691417,0.5595238095238094,0.02129588549999796,0.15384615384615383,0.028667538173074228
i8_c1.npy,0.5641025641025641,0.289,0.1794871794871795,0.1763,8,c1,0.5181623931623931,0.0023889615144228856,0.555952380952381,0.009050751337499174,0.18162393162393164,0.004777923028845708
i8_c2.npy,0.5512820512820513,0.2892,0.2051282051282051,0.1652,8,c2,0.5181623931623931,0.0057533812042035466,0.544587238610009,0.01370455812001223,0.22222222222222224,0.009555846057691405
i8_c3.npy,0.6410256410256411,0.2793,0.2179487179487179,0.1761,8,c3,0.547008547008547,0.004777923028845729,0.6307282440022522,0.007233186318838946,0.2264957264957265,0.01417361021519401
i8_c4.npy,0.6025641025641025,0.2793,0.2051282051282051,0.1665,8,c4,0.5213675213675213,0.007994994416183626,0.5550097194050033,0.019145255321034827,0.2158119658119658,0.015555790361710512
i8_c5.npy,0.5641025641025641,0.2778,0.1794871794871795,0.1413,8,c5,0.5405982905982906,0.004777923028845729,0.6309884559884559,0.010721328356214718,0.19658119658119658,0.025282392235468444
i8_c6.npy,0.5256410256410257,0.2828,0.2564102564102564,0.1901,8,c6,0.5405982905982906,0.0060436477024491024,0.5945165945165946,0.016325697689732722,0.2564102564102564,0.0
i8_c7.npy,0.5512820512820513,0.2829,0.2564102564102564,0.1662,8,c7,0.5502136752136751,0.005753381204203547,0.619467787114846,0.014028342882754327,0.26068376068376065,0.009555846057691417
i8_c8.npy,0.4487179487179487,0.27,0.1153846153846153,0.1684,8,c8,0.46367521367521375,0.0030218238512245512,0.38686675180928054,0.016883059255754656,0.1260683760683761,0.015555790361710507
i8_c9.npy,0.6153846153846154,0.2793,0.2179487179487179,0.1877,8,c9,0.5181623931623931,0.00937496195234202,0.5418650793650793,0.019023318659194887,0.23076923076923075,0.019583656816050593
i8_c10.npy,0.5897435897435898,0.2754,0.1538461538461538,0.1347,8,c10,0.5277777777777777,0.007086805107597021,0.6004689754689755,0.03072790595672914,0.17094017094017092,0.009555846057691417
i8_c11.npy,0.6666666666666666,0.2816,0.1666666666666666,0.1752,8,c11,0.5128205128205128,0.003700963264036082,0.5397252090800477,0.011707949296606719,0.17735042735042736,0.015555790361710512
i8_c12.npy,0.5128205128205128,0.2854,0.2051282051282051,0.1655,8,c12,0.5213675213675213,0.015989988832367272,0.5583420868347339,0.040082172036601936,0.21153846153846154,0.014333769086537114
i8_c13.npy,0.4230769230769231,0.2743,0.141025641025641,0.1554,8,c13,0.5128205128205128,0.009791828408025314,0.5434782608695652,0.032315135323282236,0.17307692307692304,0.009791828408025307
i8_c14.npy,0.6025641025641025,0.2743,0.1794871794871795,0.1592,8,c14,0.5192307692307693,0.011703473450965087,0.5621266427718041,0.03643721714555454,0.18376068376068377,0.0060436477024491285
i8_c15.npy,0.4871794871794871,0.2791,0.282051282051282,0.1533,8,c15,0.5512820512820512,0.007401926528072132,0.6079086605402395,0.017944832769533473,0.29059829059829057,0.012087295404898257
i8_c16.npy,0.5512820512820513,0.2772,0.1666666666666666,0.1707,8,c16,0.49252136752136755,0.0057533812042035275,0.4812440645773979,0.0111079653991354,0.18162393162393162,0.02388961514422853
i8_c17.npy,0.5641025641025641,0.2703,0.2692307692307692,0.1851,8,c17,0.5395299145299145,0.0057533812042035466,0.582905982905983,0.01038030581324027,0.27777777777777773,0.014173610215194029
i8_c18.npy,0.6923076923076923,0.2782,0.1794871794871795,0.1495,8,c18,0.5,0.007401926528072115,0.5,0.018042195912175804,0.18803418803418803,0.014173610215194019
i8_c19.npy,0.5769230769230769,0.2843,0.1538461538461538,0.1582,8,c19,0.4882478632478633,0.0023889615144228643,0.46553303018820263,0.007768559281641928,0.16025641025641027,0.009791828408025295
i8_c20.npy,0.5128205128205128,0.2779,0.2051282051282051,0.1479,8,c20,0.5267094017094017,0.002388961514422844,0.5683019713261649,0.005725878318046212,0.22222222222222224,0.0060436477024491285
i8_c21.npy,0.4871794871794871,0.2842,0.1538461538461538,0.149,8,c21,0.517094017094017,0.004777923028845729,0.5558239398819108,0.01705243976556636,0.17307692307692304,0.009791828408025307
i8_c22.npy,0.6282051282051282,0.2795,0.2435897435897435,0.1491,8,c22,0.5138888888888888,0.005753381204203547,0.526728220956841,0.009212886973225384,0.27136752136752135,0.023889615144228542
i8_c23.npy,0.5256410256410257,0.2806,0.141025641025641,0.1744,8,c23,0.4711538461538462,0.013723539079770428,0.4211442152618623,0.04021521051674046,0.16239316239316237,0.03021823851224562
i8_c24.npy,0.5897435897435898,0.2814,0.1282051282051282,0.1695,8,c24,0.4764957264957265,0.007994994416183647,0.4273884563094797,0.025281530840111567,0.14316239316239315,0.02388961514422853
i8_c25.npy,0.5,0.2846,0.2051282051282051,0.1635,8,c25,0.5096153846153846,0.007166884543268531,0.5251783033033033,0.01732022059388751,0.21153846153846154,0.009791828408025307
i8_c26.npy,0.5,0.2795,0.1666666666666666,0.1345,8,c26,0.5106837606837606,0.012087295404898257,0.5377311344327835,0.03887143724663677,0.17094017094017092,0.0060436477024491285
i8_c27.npy,0.5256410256410257,0.2695,0.2051282051282051,0.1491,8,c27,0.5085470085470085,0.0030218238512245512,0.5205566097406704,0.006261540124359064,0.21367521367521367,0.012087295404898259
i8_c28.npy,0.6153846153846154,0.2764,0.1538461538461538,0.1685,8,c28,0.4935897435897436,0.003700963264036066,0.4807142857142857,0.010359195198955756,0.16452991452991453,0.018749923904684017
i8_c29.npy,0.5512820512820513,0.2794,0.1794871794871795,0.1695,8,c29,0.5341880341880342,0.009555846057691416,0.6176948051948051,0.03689686634001811,0.18376068376068377,0.0060436477024491285
i8_c30.npy,0.5512820512820513,0.2842,0.1153846153846153,0.161,8,c30,0.4412393162393163,0.0057533812042035405,0.3370967741935484,0.013794627525394846,0.1217948717948718,0.009791828408025295
i8_c31.npy,0.4871794871794871,0.2818,0.1794871794871795,0.1565,8,c31,0.5267094017094017,0.002388961514422844,0.5818169285911222,0.0023986369783988875,0.1901709401709402,0.018749923904684027
i8_c32.npy,0.5128205128205128,0.2835,0.1153846153846153,0.1692,8,c32,0.4348290598290599,0.0023889615144228643,0.3236047107014849,0.004371062744230368,0.11965811965811966,0.0060436477024491154
i8_c33.npy,0.4871794871794871,0.2825,0.1666666666666666,0.151,8,c33,0.5064102564102564,0.007401926528072132,0.5188676032354193,0.020340449281067843,0.17307692307692304,0.014333769086537114
i8_c34.npy,0.4487179487179487,0.2854,0.1282051282051282,0.1478,8,c34,0.4230769230769231,0.00906547155367368,0.3323308270676692,0.025519643230792685,0.15384615384615385,0.018130943107347374
i8_c35.npy,0.5256410256410257,0.2788,0.1153846153846153,0.1762,8,c35,0.47222222222222227,0.0060436477024491285,0.41600955794504174,0.022735305685936485,0.14102564102564102,0.019583656816050603
i8_c36.npy,0.5,0.2741,0.2435897435897435,0.2019,8,c36,0.5267094017094016,0.011944807572114259,0.5588803088803088,0.026369789561985643,0.26068376068376065,0.0060436477024491285
i8_c37.npy,0.5384615384615384,0.2795,0.1538461538461538,0.1637,8,c37,0.48931623931623935,0.007086805107597024,0.47098765432098766,0.017687097261598013,0.1688034188034188,0.004777923028845709
i8_c38.npy,0.4871794871794871,0.282,0.2564102564102564,0.1734,8,c38,0.5064102564102564,0.0,0.5124313807240636,0.000633064663966661,0.26495726495726496,0.014173610215194027
i8_c39.npy,0.6538461538461539,0.2809,0.1794871794871795,0.2016,8,c39,0.5053418803418803,0.002388961514422844,0.514182424916574,0.006355565337939183,0.19658119658119658,0.0060436477024491154
i8_c40.npy,0.5128205128205128,0.2835,0.1923076923076923,0.1543,8,c40,0.5032051282051282,0.004895914204012633,0.5071548821548821,0.010754993551498856,0.20512820512820515,0.019583656816050593
i8_c41.npy,0.4871794871794871,0.271,0.2179487179487179,0.1936,8,c41,0.4861111111111111,0.002388961514422844,0.47099795559359103,0.0034331240595076736,0.22435897435897437,0.009791828408025297
i8_c42.npy,0.5384615384615384,0.2812,0.2307692307692307,0.1572,8,c42,0.5427350427350427,0.014173610215194048,0.6088998538011695,0.03966027701877895,0.24572649572649571,0.004777923028845697
i8_c43.npy,0.4871794871794871,0.2797,0.2307692307692307,0.1955,8,c43,0.5416666666666666,0.007166884543268573,0.6037202380952381,0.011345689355438627,0.24145299145299148,0.018749923904684017
i8_c44.npy,0.5256410256410257,0.2803,0.1538461538461538,0.1745,8,c44,0.4935897435897436,0.003700963264036066,0.48025641025641025,0.011108809755094593,0.15811965811965814,0.009555846057691405
i8_c45.npy,0.4871794871794871,0.284,0.2564102564102564,0.1404,8,c45,0.5512820512820512,1.1102230246251565e-16,0.6225490196078431,0.00346620971169875,0.26068376068376065,0.0060436477024491285
i8_c46.npy,0.4358974358974359,0.2786,0.1538461538461538,0.1644,8,c46,0.4967948717948718,0.007166884543268552,0.49074074074074076,0.020704333124998062,0.15598290598290598,0.004777923028845698
i8_c47.npy,0.5128205128205128,0.2772,0.1153846153846153,0.1594,8,c47,0.4914529914529915,0.004777923028845709,0.46692819004031816,0.01723487755891254,0.11965811965811968,0.009555846057691405
i8_c48.npy,0.5,0.2802,0.1282051282051282,0.2071,8,c48,0.48717948717948717,0.0,0.4568001443001443,0.003622129442284138,0.13675213675213674,0.014173610215194019
i8_c49.npy,0.5512820512820513,0.2872,0.1282051282051282,0.1708,8,c49,0.4615384615384616,0.007401926528072115,0.3996362433862433,0.016995070410426902,0.15384615384615385,0.018130943107347374
i8_c50.npy,0.5384615384615384,0.2802,0.2435897435897435,0.1585,8,c50,0.5331196581196581,0.002388961514422844,0.5730935730935731,0.004320457421695785,0.2606837606837607,0.02528239223546845
i8_c51.npy,0.5256410256410257,0.274,0.1666666666666666,0.1647,8,c51,0.4914529914529915,0.004777923028845709,0.47690163281561126,0.011343070783453693,0.17307692307692304,0.009791828408025307
i8_c52.npy,0.5256410256410257,0.2829,0.1025641025641025,0.1693,8,c52,0.48504273504273504,0.0030218238512245512,0.4417989417989418,0.005915523749999443,0.11324786324786323,0.018749923904684027
i8_c53.npy,0.4102564102564102,0.2782,0.1153846153846153,0.1425,8,c53,0.5352564102564101,0.010303045684821537,0.6900793650793652,0.06303031500576028,0.13247863247863245,0.0060436477024491285
i8_c54.npy,0.6666666666666666,0.2848,0.1538461538461538,0.1374,8,c54,0.5181623931623932,0.005753381204203547,0.5623533471359558,0.01824626951584437,0.16452991452991453,0.02388961514422852
i8_c55.npy,0.4871794871794871,0.2878,0.2435897435897435,0.17,8,c55,0.5555555555555555,0.007994994416183647,0.6446247464503042,0.020175504423592443,0.24786324786324787,0.01598998883236727
i8_c56.npy,0.6410256410256411,0.2747,0.1538461538461538,0.1513,8,c56,0.4850427350427351,0.01150676240840705,0.45965309200603316,0.02561050885639055,0.16452991452991453,0.015555790361710507
i8_c57.npy,0.5769230769230769,0.2711,0.1923076923076923,0.1543,8,c57,0.5202991452991452,0.007777895180855278,0.5593628593628592,0.025382487878274195,0.1987179487179487,0.009791828408025295
i8_c58.npy,0.5256410256410257,0.286,0.1282051282051282,0.1564,8,c58,0.48824786324786323,0.016722730600959967,0.4569384057971015,0.047247005447271576,0.14743589743589744,0.03756067485309177
i8_c59.npy,0.6025641025641025,0.2722,0.2307692307692307,0.1877,8,c59,0.5405982905982906,0.0030218238512245512,0.6043010752688173,0.006082638977948811,0.23504273504273507,0.0060436477024491154
i8_c60.npy,0.4230769230769231,0.2754,0.0769230769230769,0.1505,8,c60,0.45405982905982906,0.0057533812042035405,0.35154217762913414,0.015709001403083064,0.10897435897435898,0.009791828408025297
i8_c61.npy,0.5512820512820513,0.2726,0.1794871794871795,0.1493,8,c61,0.5085470085470085,0.007994994416183647,0.5219109195402298,0.019212757356776335,0.20299145299145296,0.015555790361710507
i8_c62.npy,0.4743589743589743,0.2778,0.1538461538461538,0.1673,8,c62,0.5021367521367521,0.004777923028845688,0.5059523809523809,0.013309928437498742,0.16025641025641027,0.014333769086537114
i8_c63.npy,0.4743589743589743,0.2746,0.2051282051282051,0.1907,8,c63,0.516025641025641,0.004895914204012681,0.5368493493493492,0.009027346376273152,0.23076923076923075,0.01813094310734736
i8_c64.npy,0.5512820512820513,0.2843,0.2179487179487179,0.1754,8,c64,0.5267094017094017,0.009374961952342005,0.5657407407407407,0.02088984106051569,0.23076923076923075,0.019583656816050593
i8_c65.npy,0.5128205128205128,0.2938,0.1538461538461538,0.1861,8,c65,0.4861111111111111,0.00575338120420354,0.4622058018609743,0.014567898175226173,0.1688034188034188,0.004777923028845708
i8_c66.npy,0.5128205128205128,0.284,0.1153846153846153,0.1391,8,c66,0.47863247863247865,0.0030218238512245777,0.42334054834054835,0.00771407098857974,0.11752136752136753,0.004777923028845698
i8_c67.npy,0.5641025641025641,0.2758,0.1923076923076923,0.1784,8,c67,0.4647435897435898,0.00489591420401265,0.4262485481997677,0.005194118414633657,0.20299145299145302,0.015555790361710507
i8_c68.npy,0.4615384615384615,0.2796,0.1794871794871795,0.1536,8,c68,0.48504273504273504,0.004777923028845708,0.4636165577342048,0.008692783156104587,0.18803418803418803,0.012087295404898245
i8_c69.npy,0.5,0.2822,0.141025641025641,0.1599,8,c69,0.5267094017094017,0.005753381204203509,0.5951566951566952,0.01857978032556167,0.1688034188034188,0.021474093207523266
i8_c70.npy,0.5512820512820513,0.2838,0.1025641025641025,0.2084,8,c70,0.4561965811965812,0.0023889615144228643,0.35235507246376807,0.01012711946331427,0.10470085470085468,0.004777923028845709
i8_c71.npy,0.5256410256410257,0.2784,0.2307692307692307,0.1698,8,c71,0.4935897435897436,0.003700963264036066,0.4868243243243244,0.007232676001500641,0.2371794871794872,0.009791828408025284
