,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i7_c65.npy,1.0,0.4785,7,c65,0.8258547008547007,0.026278576658651367,0.7463655244029076,0.03889318652452907,0.9935897435897436,0.014333769086537104
i7_c66.npy,1.0,0.4544,7,c66,0.8034188034188033,0.019111692115382835,0.7231554677206851,0.03144930916971046,0.9893162393162394,0.023889615144228517
i7_c67.npy,1.0,0.4759,7,c67,0.6794871794871794,0.02866753817307425,0.6129092261904762,0.02537205108398197,0.982905982905983,0.009555846057691417
i7_c68.npy,1.0,0.4536,7,c68,0.7841880341880342,0.019111692115382793,0.7014838652006792,0.025085056867455414,0.9935897435897436,0.014333769086537104
i7_c69.npy,1.0,0.4591,7,c69,0.798076923076923,0.021500653629805674,0.7139189189189189,0.025080221909794927,0.9978632478632479,0.004777923028845688
i7_c70.npy,1.0,0.4808,7,c70,0.7831196581196581,0.016722730600959947,0.7010715790741074,0.024163157062260677,0.9914529914529915,0.019111692115382835
i7_c71.npy,1.0,0.4679,7,c71,0.7788461538461539,0.021500653629805633,0.6947709078521546,0.023613730983646213,0.9978632478632479,0.004777923028845688
i7_c72.npy,1.0,0.4806,7,c72,0.7895299145299145,0.019728830462200208,0.7059966287399915,0.024255665384193378,0.9957264957264957,0.009555846057691417
i7_c73.npy,1.0,0.4648,7,c73,0.8183760683760682,0.009555846057691417,0.736342614895462,0.0164812795335518,0.9935897435897436,0.014333769086537104
i7_c74.npy,1.0,0.4817,7,c74,0.8269230769230768,0.0143337690865371,0.7472655181843041,0.02552798415658089,0.9914529914529915,0.019111692115382835
i7_c75.npy,1.0,0.4598,7,c75,0.7735042735042734,0.023889615144228517,0.6923651576273718,0.03153814688121621,0.9914529914529915,0.019111692115382835
i7_c76.npy,1.0,0.4616,7,c76,0.8044871794871794,0.021500653629805674,0.7214932833489535,0.0277325519233807,0.9957264957264957,0.009555846057691417
i7_c77.npy,1.0,0.4753,7,c77,0.7895299145299145,0.016722730600959947,0.7104810996563574,0.023436451310564807,0.9807692307692308,0.014333769086537145
i7_c78.npy,1.0,0.4694,7,c78,0.7713675213675213,0.019111692115382835,0.6881947375826649,0.022212804166523884,0.9957264957264957,0.009555846057691417
i7_c79.npy,1.0,0.4722,7,c79,0.7660256410256411,0.03583442271634278,0.6848072562358275,0.040563591428567615,0.9957264957264957,0.009555846057691417
i7_c80.npy,1.0,0.4713,7,c80,0.8376068376068374,0.023889615144228563,0.7594970572498663,0.037207979721906585,0.9935897435897436,0.014333769086537104
i7_c81.npy,1.0,0.4808,7,c81,0.780982905982906,0.026278576658651367,0.6990414179779346,0.033162881923491185,0.9935897435897436,0.014333769086537104
i7_c82.npy,1.0,0.4832,7,c82,0.7777777777777778,0.019111692115382793,0.6935728744939271,0.0209348469553371,0.9978632478632479,0.004777923028845688
i7_c83.npy,1.0,0.487,7,c83,0.8397435897435898,0.014333769086537104,0.762037037037037,0.026915633062497453,0.9914529914529915,0.019111692115382835
i7_c84.npy,1.0,0.4807,7,c84,0.7756410256410255,0.03737789676182884,0.6942382975179077,0.04364968595107326,0.9957264957264957,0.009555846057691417
i7_c85.npy,1.0,0.4758,7,c85,0.7777777777777778,0.019111692115382793,0.6951754385964911,0.02451828922697137,0.9935897435897436,0.014333769086537104
i7_c86.npy,1.0,0.4445,7,c86,0.798076923076923,0.030237119013001953,0.7203795544312785,0.04802630749090521,0.9871794871794872,0.028667538173074207
i7_c87.npy,1.0,0.4686,7,c87,0.8237179487179486,0.007166884543268573,0.7420735265512546,0.01391833792647217,0.9935897435897436,0.014333769086537104
i7_c88.npy,1.0,0.4681,7,c88,0.798076923076923,0.007166884543268573,0.7146714671467147,0.012478507165165334,0.9935897435897436,0.014333769086537104
i7_c89.npy,1.0,0.4762,7,c89,0.7628205128205128,0.028667538173074207,0.6827033218785795,0.03585905118556363,0.9914529914529915,0.019111692115382835
i7_c90.npy,1.0,0.4738,7,c90,0.8034188034188033,0.019111692115382835,0.720160791589363,0.02475300976947817,0.9957264957264957,0.009555846057691417
i7_c91.npy,1.0,0.4597,7,c91,0.7884615384615384,0.028667538173074207,0.7039341102251817,0.030563971303773547,1.0,0.0
i7_c92.npy,1.0,0.4901,7,c92,0.7905982905982906,0.004777923028845729,0.7110336142594207,0.018628484555360047,0.982905982905983,0.03822338423076563
i7_c93.npy,1.0,0.468,7,c93,0.7938034188034188,0.026278576658651367,0.7109413352970053,0.03245152655122118,0.9957264957264957,0.009555846057691417
i7_c94.npy,1.0,0.4798,7,c94,0.7735042735042734,0.023889615144228517,0.6914800175669741,0.02955891353655849,0.9935897435897436,0.014333769086537104
i7_c95.npy,1.0,0.4769,7,c95,0.7884615384615384,0.014333769086537104,0.7045401493930905,0.018138039733454195,0.9957264957264957,0.009555846057691417
i7_c96.npy,1.0,0.4725,7,c96,0.798076923076923,0.021500653629805674,0.7148372862658577,0.027133753725866152,0.9957264957264957,0.009555846057691417
i7_c97.npy,1.0,0.4768,7,c97,0.8354700854700853,0.01911169211538283,0.7530682376043201,0.022832701979379297,1.0,0.0
i7_c98.npy,1.0,0.4693,7,c98,0.7799145299145299,0.023889615144228517,0.6968421052631579,0.028245069189471023,0.9957264957264957,0.009555846057691417
i7_c99.npy,1.0,0.4773,7,c99,0.7788461538461539,0.02738462738883825,0.6990165924394905,0.03852090900791205,0.9893162393162394,0.023889615144228517
i7_c100.npy,1.0,0.4757,7,c100,0.8034188034188033,0.033445461201919935,0.7206733048838312,0.04018348807360929,0.9978632478632479,0.004777923028845688
i7_c101.npy,1.0,0.4654,7,c101,0.8066239316239315,0.02627857665865141,0.7242424242424242,0.033879817840905914,0.9957264957264957,0.009555846057691417
i7_c102.npy,1.0,0.4632,7,c102,0.8098290598290597,0.01911169211538279,0.7259599048589874,0.023173657259172125,0.9978632478632479,0.004777923028845688
i7_c103.npy,1.0,0.4756,7,c103,0.8087606837606837,0.016722730600959947,0.7296636085626912,0.03145539050917135,0.9871794871794872,0.028667538173074207
i7_c104.npy,1.0,0.4853,7,c104,0.7724358974358975,0.03583442271634278,0.6890576988733357,0.037216904712569054,1.0,0.0
i7_c105.npy,1.0,0.4738,7,c105,0.81517094017094,0.016722730600959947,0.7366833125260092,0.03233598094803066,0.9871794871794872,0.028667538173074207
i7_c106.npy,1.0,0.47,7,c106,0.8215811965811964,0.031056499687497095,0.7398446833930704,0.03940502110886729,0.9978632478632479,0.004777923028845688
i7_c107.npy,1.0,0.4641,7,c107,0.7852564102564102,0.007166884543268573,0.7040684830633284,0.01708336175740821,0.9871794871794872,0.028667538173074207
i7_c108.npy,1.0,0.4638,7,c108,0.797008547008547,0.019111692115382835,0.7126482918562127,0.02223901342353282,0.9978632478632479,0.004777923028845688
i7_c109.npy,1.0,0.4725,7,c109,0.7681623931623931,0.011944807572114259,0.6840445517981749,0.012932706633150949,0.9978632478632479,0.004777923028845688
i7_c110.npy,1.0,0.4849,7,c110,0.7542735042735043,0.03822338423076563,0.6741646153410858,0.041819905868980004,0.9957264957264957,0.009555846057691417
i7_c111.npy,1.0,0.4677,7,c111,0.8034188034188033,0.019111692115382835,0.7230534511784511,0.026083830607972463,0.9871794871794872,0.012820512820512813
i7_c112.npy,0.9871794871794872,0.4691,7,c112,0.7905982905982906,0.004777923028845729,0.7115806381861427,0.011535024626771221,0.9786324786324787,0.019111692115382835
i7_c113.npy,1.0,0.4832,7,c113,0.7895299145299145,0.031056499687497047,0.7081999623423082,0.04010270661963001,0.9935897435897436,0.014333769086537104
i7_c114.npy,1.0,0.4776,7,c114,0.7948717948717948,0.03452028722522118,0.7119833368450624,0.040388099683549464,0.9978632478632479,0.004777923028845688
i7_c115.npy,1.0,0.4782,7,c115,0.7735042735042734,0.023889615144228517,0.6890269151138716,0.024073609695649933,1.0,0.0
i7_c116.npy,1.0,0.4637,7,c116,0.8012820512820512,0.04300130725961135,0.7210978835978835,0.05516225896874482,0.9957264957264957,0.009555846057691417
i7_c117.npy,1.0,0.4888,7,c117,0.7841880341880342,0.03344546120191989,0.7001754385964912,0.03569862911447033,1.0,0.0
i7_c118.npy,1.0,0.4741,7,c118,0.7767094017094017,0.016722730600959947,0.6947545631756159,0.023577183175835115,0.9914529914529915,0.019111692115382835
i7_c119.npy,1.0,0.4859,7,c119,0.7702991452991453,0.031056499687497092,0.6882909555323349,0.035502414480796,0.9957264957264957,0.009555846057691417
i7_c120.npy,1.0,0.4766,7,c120,0.8269230769230768,0.0143337690865371,0.7461862705740666,0.023114713135535776,0.9935897435897436,0.014333769086537104
i7_c121.npy,1.0,0.4714,7,c121,0.7799145299145299,0.009555846057691417,0.6997826424468249,0.021281007144967733,0.9850427350427351,0.033445461201919935
i7_c122.npy,1.0,0.4799,7,c122,0.7959401709401709,0.016722730600959988,0.7150182096990608,0.02753831082123085,0.9893162393162394,0.023889615144228517
i7_c123.npy,1.0,0.4783,7,c123,0.8108974358974358,0.02150065362980563,0.7303882462438507,0.03307572962330163,0.9914529914529915,0.019111692115382835
i7_c124.npy,1.0,0.4613,7,c124,0.7767094017094017,0.016722730600959947,0.6947545631756159,0.023577183175835115,0.9914529914529915,0.019111692115382835
i7_c125.npy,1.0,0.4629,7,c125,0.7393162393162394,0.03344546120191994,0.6601674289229452,0.03474699764442425,0.9957264957264957,0.009555846057691417
i7_c126.npy,1.0,0.4825,7,c126,0.7895299145299145,0.031056499687497047,0.7061736198904339,0.03557166715154534,0.9978632478632479,0.004777923028845688
i7_c127.npy,1.0,0.4903,7,c127,0.7435897435897436,0.028667538173074245,0.6634615384615384,0.03010091508172791,0.9957264957264957,0.009555846057691417
i7_g.npy,0.6246,0.5841,7,g,0.5201749999999999,0.0039046713476723585,0.520640244979852,0.0029852062287825834,0.5281833333333333,0.13733272754720763
i8_c0.npy,1.0,0.4854,8,c0,0.8055555555555555,0.023889615144228517,0.7209090909090908,0.02642625791590661,1.0,0.0
i8_c1.npy,1.0,0.49,8,c1,0.7927350427350427,0.015555790361710495,0.7089067497483339,0.01968541958780062,0.9957264957264957,0.009555846057691417
i8_c2.npy,1.0,0.4709,8,c2,0.7681623931623931,0.011944807572114259,0.6854096989966555,0.015985268568246835,0.9935897435897436,0.014333769086537104
i8_c3.npy,1.0,0.4727,8,c3,0.732905982905983,0.027859839338472844,0.6533753246992194,0.026752964568469973,0.9978632478632479,0.004777923028845688
i8_c4.npy,1.0,0.4869,8,c4,0.7713675213675213,0.033445461201919935,0.6905531609195403,0.040560859505653496,0.9935897435897436,0.014333769086537104
i8_c5.npy,1.0,0.4712,8,c5,0.8087606837606837,0.016722730600959947,0.7246636085626913,0.020275050621672397,0.9978632478632479,0.004777923028845688
i8_c6.npy,1.0,0.4849,8,c6,0.7831196581196581,0.031056499687497047,0.6998050682261209,0.0348704557894704,0.9978632478632479,0.004777923028845688
i8_c7.npy,0.9871794871794872,0.4884,8,c7,0.7628205128205128,0.028667538173074207,0.682566483748417,0.02907171536808506,0.9871794871794872,0.0
i8_c8.npy,1.0,0.4806,8,c8,0.7382478632478633,0.03690152999822765,0.6604288036851376,0.040127093444290066,0.9935897435897436,0.014333769086537104
i8_c9.npy,1.0,0.4725,8,c9,0.7777777777777777,0.033445461201919935,0.6948470209339774,0.0370877619456487,0.9978632478632479,0.004777923028845688
i8_c10.npy,1.0,0.4872,8,c10,0.7692307692307692,0.020271010642105007,0.6895841552907757,0.030661128012617642,0.9871794871794872,0.028667538173074207
i8_c11.npy,1.0,0.4811,8,c11,0.7788461538461539,0.021500653629805633,0.6973232049195152,0.029320840725037916,0.9914529914529915,0.019111692115382835
i8_c12.npy,1.0,0.486,8,c12,0.7905982905982906,0.019111692115382835,0.7070238095238094,0.02369167261874779,0.9957264957264957,0.009555846057691417
i8_c13.npy,1.0,0.4901,8,c13,0.7831196581196581,0.016722730600959947,0.7010715790741074,0.024163157062260677,0.9914529914529915,0.019111692115382835
i8_c14.npy,0.9871794871794872,0.4988,8,c14,0.7692307692307692,0.014333769086537145,0.6915579478758019,0.02267824318025061,0.9764957264957266,0.023889615144228517
i8_c15.npy,1.0,0.4614,8,c15,0.830128205128205,0.007166884543268573,0.7502532928064843,0.016538294058509085,0.9914529914529915,0.019111692115382835
i8_c16.npy,1.0,0.4733,8,c16,0.782051282051282,0.0,0.7011054421768707,0.01045780091517761,0.9850427350427351,0.033445461201919935
i8_c17.npy,1.0,0.4896,8,c17,0.7542735042735043,0.023889615144228517,0.6726423294219904,0.025995140546770674,0.9957264957264957,0.009555846057691417
i8_c18.npy,1.0,0.49,8,c18,0.7564102564102564,0.028667538173074207,0.6742448935245546,0.029578582818404982,0.9978632478632479,0.004777923028845688
i8_c19.npy,1.0,0.4731,8,c19,0.7713675213675213,0.019111692115382835,0.6889797675419715,0.023968184519907357,0.9935897435897436,0.014333769086537104
i8_c20.npy,1.0,0.4693,8,c20,0.7799145299145298,0.03822338423076567,0.6985507246376811,0.04536949519564793,0.9957264957264957,0.009555846057691417
i8_c21.npy,1.0,0.4961,8,c21,0.7692307692307692,0.04300130725961135,0.6888888888888888,0.049690399499995354,0.9957264957264957,0.009555846057691417
i8_c22.npy,1.0,0.4656,8,c22,0.767094017094017,0.023889615144228517,0.687080938697318,0.03279673458377923,0.9893162393162394,0.023889615144228517
i8_c23.npy,1.0,0.5011,8,c23,0.7873931623931624,0.026278576658651367,0.7064269126969182,0.036138047085055934,0.9914529914529915,0.019111692115382835
i8_c24.npy,1.0,0.4834,8,c24,0.7521367521367521,0.019111692115382793,0.6725141242937852,0.02570846516503994,0.9893162393162394,0.023889615144228517
i8_c25.npy,1.0,0.4968,8,c25,0.7831196581196581,0.016722730600959947,0.6994042454740007,0.020434885791252654,0.9957264957264957,0.009555846057691417
i8_c26.npy,1.0,0.488,8,c26,0.7852564102564102,0.03583442271634278,0.7035087719298246,0.04315218903946964,0.9957264957264957,0.009555846057691417
i8_c27.npy,1.0,0.4879,8,c27,0.7745726495726496,0.02627857665865141,0.6910343847684001,0.028562448305943604,0.9978632478632479,0.004777923028845688
i8_c28.npy,0.9871794871794872,0.4856,8,c28,0.7788461538461539,0.021500653629805633,0.6955879798506167,0.02544075951471881,0.9957264957264957,0.009555846057691417
i8_c29.npy,1.0,0.4822,8,c29,0.7649572649572649,0.033445461201919935,0.6826182618261826,0.03566885112623429,0.9978632478632479,0.004777923028845688
i8_c30.npy,1.0,0.4743,8,c30,0.7681623931623931,0.026278576658651367,0.6866074538488331,0.031737990276250926,0.9935897435897436,0.014333769086537104
i8_c31.npy,1.0,0.4831,8,c31,0.7905982905982906,0.019111692115382835,0.7061741363211951,0.02179174557904207,0.9978632478632479,0.004777923028845688
i8_c32.npy,1.0,0.4837,8,c32,0.767094017094017,0.023889615144228517,0.6845278341221547,0.027087819200048165,0.9957264957264957,0.009555846057691417
i8_c33.npy,1.0,0.4845,8,c33,0.7831196581196581,0.016722730600959947,0.7028808134061381,0.02820872801590773,0.9871794871794872,0.028667538173074207
i8_c34.npy,1.0,0.4801,8,c34,0.7467948717948718,0.021500653629805633,0.6671335200746965,0.02609789889705636,0.9914529914529915,0.019111692115382835
i8_c35.npy,1.0,0.4637,8,c35,0.8557692307692307,0.021500653629805674,0.7795769993390614,0.03325282848231677,0.9957264957264957,0.009555846057691417
i8_c36.npy,1.0,0.4703,8,c36,0.7948717948717948,0.014333769086537104,0.7118482118482118,0.02044998013820445,0.9935897435897436,0.014333769086537104
i8_c37.npy,1.0,0.4757,8,c37,0.798076923076923,0.007166884543268573,0.7146714671467147,0.012478507165165334,0.9935897435897436,0.014333769086537104
i8_c38.npy,1.0,0.4929,8,c38,0.8108974358974358,0.03583442271634282,0.731358529111338,0.0497919120628145,0.9935897435897436,0.014333769086537104
i8_c39.npy,1.0,0.4764,8,c39,0.7542735042735043,0.009555846057691417,0.6723779854620976,0.01277089706775581,0.9935897435897436,0.014333769086537104
i8_c40.npy,1.0,0.4859,8,c40,0.7574786324786325,0.016722730600959947,0.6750524109014675,0.01875109415094163,0.9957264957264957,0.009555846057691417
i8_c41.npy,1.0,0.4844,8,c41,0.7916666666666666,0.030237119013001915,0.7072756005056888,0.032639920020929476,1.0,0.0
i8_c42.npy,1.0,0.4754,8,c42,0.7991452991452991,0.023889615144228517,0.7171645329540066,0.03233763552097845,0.9935897435897436,0.014333769086537104
i8_c43.npy,1.0,0.4935,8,c43,0.8055555555555555,0.023889615144228517,0.7218614718614719,0.028555846465906393,0.9978632478632479,0.004777923028845688
i8_c44.npy,1.0,0.4636,8,c44,0.8076923076923076,0.0143337690865371,0.7242764031754857,0.019409233054627,0.9957264957264957,0.009555846057691417
i8_c45.npy,1.0,0.4798,8,c45,0.7841880341880342,0.019111692115382793,0.7006337801921784,0.023184209001794027,0.9957264957264957,0.009555846057691417
i8_c46.npy,1.0,0.4823,8,c46,0.7873931623931624,0.026278576658651367,0.7026722193302098,0.027742297482428412,1.0,0.0
i8_c47.npy,1.0,0.4833,8,c47,0.75,0.028667538173074207,0.6699808636325817,0.032464752647783784,0.9935897435897436,0.014333769086537104
i8_c48.npy,1.0,0.4731,8,c48,0.7831196581196581,0.016722730600959947,0.6986186748354889,0.01867829644241233,0.9978632478632479,0.004777923028845688
i8_c49.npy,1.0,0.4885,8,c49,0.7841880341880342,0.03638757770497095,0.7014862346363443,0.041347539599855154,0.9978632478632479,0.004777923028845688
i8_c50.npy,0.9871794871794872,0.4958,8,c50,0.7489316239316239,0.02074411093904655,0.6727731764677577,0.027807773030358193,0.9764957264957266,0.023889615144228517
i8_c51.npy,1.0,0.4726,8,c51,0.7745726495726496,0.02627857665865141,0.6910343847684001,0.028562448305943604,0.9978632478632479,0.004777923028845688
i8_c52.npy,1.0,0.4775,8,c52,0.8226495726495725,0.01911169211538283,0.7397790410123005,0.024165361930458266,0.9978632478632479,0.004777923028845688
i8_c53.npy,1.0,0.4834,8,c53,0.7702991452991452,0.016722730600959988,0.6902173913043478,0.02673559538314967,0.9871794871794872,0.028667538173074207
i8_c54.npy,1.0,0.4893,8,c54,0.7938034188034188,0.026278576658651367,0.7090700141442715,0.028267125245975085,1.0,0.0
i8_c55.npy,1.0,0.4811,8,c55,0.7841880341880342,0.007994994416183647,0.7006891853742956,0.01248769032255448,0.9935897435897436,0.014333769086537104
i8_c56.npy,1.0,0.4579,8,c56,0.7532051282051283,0.03583442271634278,0.6728851540616246,0.038958943473525756,0.9957264957264957,0.009555846057691417
i8_c57.npy,1.0,0.4865,8,c57,0.7938034188034188,0.026278576658651367,0.7099867724867724,0.030317059218747163,0.9978632478632479,0.004777923028845688
i8_c58.npy,1.0,0.4887,8,c58,0.7371794871794872,0.014333769086537149,0.6562499999999999,0.013975424859373677,0.9978632478632479,0.004777923028845688
i8_c59.npy,1.0,0.4764,8,c59,0.7628205128205128,0.02590674284825243,0.6866094854774927,0.03555023681709119,0.9764957264957266,0.023889615144228517
i8_c60.npy,1.0,0.4825,8,c60,0.7745726495726496,0.011944807572114259,0.6956234672703263,0.025520111797535792,0.982905982905983,0.03822338423076563
i8_c61.npy,1.0,0.4831,8,c61,0.7735042735042734,0.023889615144228517,0.6923651576273718,0.03153814688121621,0.9914529914529915,0.019111692115382835
i8_c62.npy,1.0,0.4751,8,c62,0.7532051282051283,0.03583442271634278,0.6720354808590102,0.037059016433820036,0.9978632478632479,0.004777923028845688
i8_c63.npy,1.0,0.4583,8,c63,0.8408119658119658,0.016722730600959947,0.7623626373626373,0.02764369752403584,0.9935897435897436,0.014333769086537104
i8_c64.npy,1.0,0.4814,8,c64,0.7521367521367521,0.044973429871472625,0.6731612232521874,0.04938759662709062,0.9957264957264957,0.009555846057691417
i8_c65.npy,1.0,0.4815,8,c65,0.814102564102564,0.0345202872252212,0.7333559406953903,0.04562317721920729,0.9957264957264957,0.009555846057691417
i8_c66.npy,1.0,0.4549,8,c66,0.7841880341880342,0.019111692115382793,0.702369005261077,0.027064290212113137,0.9914529914529915,0.019111692115382835
i8_c67.npy,1.0,0.49,8,c67,0.7019230769230771,0.030237119013001953,0.6291765612631754,0.029269971847172487,0.9935897435897436,0.014333769086537104
i8_c68.npy,1.0,0.4607,8,c68,0.7799145299145299,0.018381036895390203,0.6980440988691704,0.025660363539163584,0.9914529914529915,0.019111692115382835
i8_c69.npy,1.0,0.4652,8,c69,0.798076923076923,0.030237119013001953,0.7137616512616511,0.03326474008185942,1.0,0.0
i8_c70.npy,1.0,0.4912,8,c70,0.782051282051282,0.014333769086537104,0.6998003635171776,0.02132063266291033,0.9914529914529915,0.019111692115382835
i8_c71.npy,1.0,0.4736,8,c71,0.7681623931623932,0.032140190077972926,0.6854918250445734,0.034479682016884394,0.9978632478632479,0.004777923028845688
i8_c72.npy,1.0,0.4891,8,c72,0.780982905982906,0.026278576658651367,0.6972381448671183,0.029130640665708567,0.9978632478632479,0.004777923028845688
i8_c73.npy,1.0,0.4734,8,c73,0.8034188034188033,0.019111692115382835,0.7192424242424242,0.022699477953406957,0.9978632478632479,0.004777923028845688
i8_c74.npy,1.0,0.4841,8,c74,0.8226495726495725,0.004777923028845729,0.7426401712832864,0.015185394066387577,0.9893162393162394,0.023889615144228517
i8_c75.npy,1.0,0.4665,8,c75,0.7788461538461539,0.021500653629805633,0.6973232049195152,0.029320840725037916,0.9914529914529915,0.019111692115382835
i8_c76.npy,1.0,0.4685,8,c76,0.7841880341880342,0.03344546120191989,0.7011278195488723,0.037828217664470115,0.9978632478632479,0.004777923028845688
i8_c77.npy,1.0,0.4866,8,c77,0.7745726495726496,0.02923917133205987,0.6966749469544066,0.03685802582402159,0.9807692307692308,0.014333769086537145
i8_c78.npy,1.0,0.4808,8,c78,0.7585470085470085,0.019111692115382835,0.6769147788565264,0.02291547549757068,0.9935897435897436,0.014333769086537104
i8_c79.npy,1.0,0.4795,8,c79,0.7788461538461539,0.021500653629805633,0.6947709078521546,0.023613730983646213,0.9978632478632479,0.004777923028845688
i8_c80.npy,1.0,0.4764,8,c80,0.8237179487179486,0.03583442271634279,0.7428774928774929,0.046186589278841804,0.9978632478632479,0.004777923028845688
i8_c81.npy,1.0,0.4898,8,c81,0.7799145299145299,0.026858557884565246,0.6971299570841905,0.031624204111465125,0.9957264957264957,0.009555846057691417
i8_c82.npy,1.0,0.4862,8,c82,0.7831196581196581,0.016722730600959947,0.6986186748354889,0.01867829644241233,0.9978632478632479,0.004777923028845688
i8_c83.npy,1.0,0.4896,8,c83,0.831196581196581,0.009555846057691417,0.7496318114874816,0.015148619582472787,0.9957264957264957,0.009555846057691417
i8_c84.npy,1.0,0.4875,8,c84,0.7564102564102564,0.04300130725961131,0.6777974347633791,0.04994313704720892,0.9935897435897436,0.014333769086537104
i8_c85.npy,1.0,0.4863,8,c85,0.7713675213675213,0.019111692115382835,0.68743961352657,0.020524295445650237,0.9978632478632479,0.004777923028845688
i8_c86.npy,1.0,0.4523,8,c86,0.8130341880341879,0.014995372700446782,0.7340808698606863,0.029579046686416116,0.9871794871794872,0.028667538173074207
i8_c87.npy,1.0,0.4773,8,c87,0.814102564102564,0.0143337690865371,0.731103552532124,0.01985925830356956,0.9957264957264957,0.009555846057691417
i8_c88.npy,1.0,0.4805,8,c88,0.7852564102564102,0.007166884543268573,0.7024693540782648,0.01350760064201606,0.9914529914529915,0.019111692115382835
i8_c89.npy,1.0,0.485,8,c89,0.7489316239316239,0.026278576658651367,0.6695518207282913,0.031505383548526444,0.9914529914529915,0.019111692115382835
i8_c90.npy,1.0,0.4874,8,c90,0.8108974358974358,0.02150065362980563,0.7272826561817388,0.026131419134171833,0.9978632478632479,0.004777923028845688
i8_c91.npy,1.0,0.4625,8,c91,0.798076923076923,0.021500653629805674,0.7130365659777423,0.02310722075317745,1.0,0.0
i8_c92.npy,1.0,0.4966,8,c92,0.7745726495726496,0.011944807572114259,0.6956234672703263,0.025520111797535792,0.982905982905983,0.03822338423076563
i8_c93.npy,1.0,0.476,8,c93,0.7841880341880342,0.019111692115382793,0.7006337801921784,0.023184209001794027,0.9957264957264957,0.009555846057691417
i8_c94.npy,1.0,0.4891,8,c94,0.766025641025641,0.02447957102006324,0.6827844090775126,0.025844935318708198,0.9978632478632479,0.004777923028845688
i8_c95.npy,1.0,0.4815,8,c95,0.7927350427350427,0.023889615144228517,0.7086904761904761,0.027418452581247442,0.9978632478632479,0.004777923028845688
i8_c96.npy,1.0,0.4785,8,c96,0.8034188034188033,0.027859839338472882,0.719028119028119,0.030923207408167654,1.0,0.0
i8_c97.npy,1.0,0.4861,8,c97,0.8194444444444443,0.026278576658651367,0.735872470408553,0.030522882854378586,1.0,0.0
i8_c98.npy,1.0,0.4799,8,c98,0.7702991452991452,0.025484744533924273,0.6885564793360895,0.030976923901105766,0.9935897435897436,0.014333769086537104
i8_c99.npy,1.0,0.4865,8,c99,0.7713675213675213,0.033445461201919935,0.6886781609195403,0.03636823204784141,0.9978632478632479,0.004777923028845688
i8_c100.npy,1.0,0.4832,8,c100,0.7884615384615384,0.04300130725961131,0.7067002612915267,0.050288576201702996,0.9978632478632479,0.004777923028845688
i8_c101.npy,1.0,0.4721,8,c101,0.8034188034188033,0.033445461201919935,0.7217863024314637,0.04267222624890619,0.9957264957264957,0.009555846057691417
i8_c102.npy,1.0,0.4682,8,c102,0.7735042735042734,0.023889615144228517,0.6914800175669741,0.02955891353655849,0.9935897435897436,0.014333769086537104
i8_c103.npy,1.0,0.4867,8,c103,0.814102564102564,0.0143337690865371,0.7351851851851853,0.028986066374997302,0.9871794871794872,0.028667538173074207
i8_c104.npy,1.0,0.4916,8,c104,0.7628205128205128,0.04300130725961131,0.6808474576271187,0.0443423649775382,1.0,0.0
i8_c105.npy,1.0,0.4836,8,c105,0.7873931623931624,0.026278576658651367,0.70969093590775,0.04343662486461277,0.9850427350427351,0.033445461201919935
i8_c106.npy,1.0,0.4721,8,c106,0.8226495726495725,0.01911169211538283,0.7397790410123005,0.024165361930458266,0.9978632478632479,0.004777923028845688
i8_c107.npy,1.0,0.478,8,c107,0.7916666666666666,0.007166884543268573,0.7105855855855855,0.017626661984795622,0.9871794871794872,0.028667538173074207
i8_c108.npy,1.0,0.4683,8,c108,0.7841880341880342,0.03344546120191989,0.7001754385964912,0.03569862911447033,1.0,0.0
i8_c109.npy,1.0,0.4798,8,c109,0.7628205128205128,0.014333769086537104,0.6798416829321189,0.016609266586286642,0.9957264957264957,0.009555846057691417
i8_c110.npy,1.0,0.4948,8,c110,0.7371794871794872,0.03452028722522118,0.6576510259073598,0.03392854429378858,0.9978632478632479,0.004777923028845688
i8_c111.npy,1.0,0.4783,8,c111,0.7799145299145299,0.023889615144228517,0.6996080627099664,0.0344299380634066,0.9893162393162394,0.023889615144228517
i8_c112.npy,0.9871794871794872,0.4798,8,c112,0.7745726495726496,0.011944807572114259,0.6950288778877888,0.01683508275139074,0.9807692307692308,0.014333769086537145
i8_c113.npy,1.0,0.4903,8,c113,0.8215811965811964,0.016722730600959947,0.7394210799584631,0.023364936680780504,0.9957264957264957,0.009555846057691417
i8_c114.npy,1.0,0.486,8,c114,0.8023504273504273,0.03105649968749709,0.7192661411411412,0.037036974289481314,0.9978632478632479,0.004777923028845688
i8_c115.npy,1.0,0.4887,8,c115,0.7564102564102564,0.04300130725961131,0.6749313586820866,0.043534396100753055,1.0,0.0
i8_c116.npy,1.0,0.4706,8,c116,0.8279914529914528,0.031056499687497095,0.7482173762547594,0.04303405314952867,0.9957264957264957,0.009555846057691417
i8_c117.npy,1.0,0.4963,8,c117,0.782051282051282,0.028667538173074207,0.6985087719298245,0.031971849151970676,0.9978632478632479,0.004777923028845688
i8_c118.npy,1.0,0.476,8,c118,0.782051282051282,0.014333769086537104,0.7006507922026578,0.023222249013659903,0.9893162393162394,0.023889615144228517
