,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i7_c3.npy,1.0,0.3971,0.2435897435897435,0.1881,7,c3,0.5021367521367521,0.0015109119256122756,0.5044444444444446,0.0031426968052735644,0.24893162393162394,0.01194480757211427
i7_c4.npy,1.0,0.4083,0.2564102564102564,0.174,7,c4,0.5560897435897436,0.0024479571020063163,0.6363532135621897,0.012718854460188389,0.2628205128205128,0.009065471553673706
i7_c5.npy,1.0,0.3931,0.1858974358974359,0.1712,7,c5,0.49091880341880345,0.0038889475904276393,0.478328262176513,0.007965597032749887,0.19658119658119658,0.007086805107597003
i7_c6.npy,1.0,0.3861,0.2115384615384615,0.1937,7,c6,0.49732905982905984,0.001194480757211422,0.49408683104335277,0.0026587005442669843,0.22542735042735043,0.010737046603761631
i7_c7.npy,1.0,0.378,0.1987179487179487,0.187,7,c7,0.5090811965811965,0.001194480757211422,0.5236516798647772,0.0036025216147425754,0.2019230769230769,0.0048959142040126535
i7_c8.npy,1.0,0.3713,0.2179487179487179,0.1903,7,c8,0.5122863247863247,0.0028766906021017785,0.5276965580752848,0.00625194892935016,0.233974358974359,0.007166884543268552
i7_c9.npy,1.0,0.3936,0.2371794871794871,0.1795,7,c9,0.5486111111111112,0.0028766906021017785,0.6202683544668173,0.007879701448776345,0.25106837606837606,0.010737046603761636
i7_c10.npy,1.0,0.3835,0.1474358974358974,0.1764,7,c10,0.5154914529914529,0.0038889475904276645,0.5511363636363636,0.009546687643061342,0.1655982905982906,0.017522670370573416
i7_c11.npy,1.0,0.3894,0.1923076923076923,0.1816,7,c11,0.4935897435897436,0.0,0.48445391414141414,0.00017645738458805664,0.19978632478632477,0.0023889615144228544
i7_c12.npy,1.0,0.3917,0.1089743589743589,0.1643,7,c12,0.46901709401709407,0.00755455962806141,0.3996806452049419,0.027969024192389846,0.12820512820512822,0.025906742848252437
i7_c13.npy,1.0,0.3742,0.1923076923076923,0.221,7,c13,0.49091880341880345,0.005039519835500326,0.47910501334414374,0.010748983394457214,0.2061965811965812,0.006840944698112023
i7_c14.npy,1.0,0.3784,0.2115384615384615,0.1882,7,c14,0.49786324786324787,0.0035434025537985107,0.4955204901450783,0.0075485062980362285,0.22435897435897437,0.011703473450965085
i7_c15.npy,1.0,0.3681,0.1858974358974359,0.1711,7,c15,0.49252136752136755,0.004777923028845709,0.48100418462542266,0.01184549638973691,0.19337606837606838,0.011944807572114259
i7_c16.npy,1.0,0.365,0.2115384615384615,0.2031,7,c16,0.516559829059829,0.0046874809761710285,0.5422688422688422,0.0128382773489112,0.21474358974358976,0.0048959142040126535
i7_c17.npy,1.0,0.3686,0.2692307692307692,0.2246,7,c17,0.5331196581196581,0.007554559628061415,0.5666757141329649,0.013996004982800276,0.28098290598290593,0.01194480757211426
i7_c18.npy,1.0,0.3855,0.1666666666666666,0.1733,7,c18,0.49893162393162394,0.003997497208091823,0.4973978662503253,0.009945292554663738,0.18055555555555558,0.010737046603761636
i7_c19.npy,1.0,0.3748,0.1858974358974359,0.1835,7,c19,0.5176282051282051,0.005151522842410789,0.5516717657342657,0.016266061932410553,0.19230769230769232,0.009791828408025295
i7_c20.npy,1.0,0.3874,0.2051282051282051,0.1899,7,c20,0.5096153846153846,0.004895914204012668,0.5219353281853282,0.009569680614168363,0.2232905982905983,0.017522670370573416
i7_c21.npy,1.0,0.3846,0.1858974358974359,0.1826,7,c21,0.48878205128205127,0.004033031215422406,0.47329770923520925,0.00838406468653666,0.19658119658119658,0.004777923028845696
i7_c22.npy,1.0,0.3811,0.1987179487179487,0.1915,7,c22,0.4780982905982906,0.001194480757211422,0.453848495492331,0.0034706008736578157,0.2158119658119658,0.0070868051075970145
i7_c23.npy,1.0,0.3756,0.2371794871794871,0.1958,7,c23,0.5347222222222222,0.001194480757211422,0.5819473171585848,0.0038052659898073636,0.2467948717948718,0.007166884543268561
i7_c24.npy,1.0,0.3821,0.2051282051282051,0.1774,7,c24,0.5016025641025641,0.0035834422716342655,0.503981577410264,0.008366709563776173,0.21153846153846148,0.011703473450965087
i7_c25.npy,1.0,0.3827,0.1602564102564102,0.1533,7,c25,0.4861111111111111,0.0015109119256122756,0.46116809936194464,0.0026706501884437763,0.16452991452991453,0.007086805107597003
i7_c26.npy,1.0,0.381,0.2243589743589743,0.1787,7,c26,0.5267094017094017,0.0035434025537984916,0.5645658263305321,0.010744223201126425,0.23504273504273507,0.0060436477024491154
i7_c27.npy,1.0,0.3698,0.1474358974358974,0.1625,7,c27,0.5021367521367521,0.0015109119256122756,0.5070921985815602,0.005014941710542871,0.16132478632478633,0.010737046603761631
i7_c28.npy,1.0,0.3793,0.1987179487179487,0.1662,7,c28,0.5224358974358975,0.0,0.5625451662026149,0.0016560400004127986,0.2019230769230769,0.0048959142040126535
i7_c29.npy,1.0,0.3948,0.1923076923076923,0.1744,7,c29,0.49786324786324787,0.002388961514422844,0.49460984093913535,0.00586093916467597,0.19978632478632477,0.010737046603761631
i7_c30.npy,1.0,0.3886,0.2435897435897435,0.197,7,c30,0.5032051282051282,0.0,0.5060534729004417,0.00017326460617173275,0.26816239316239315,0.007777895180855253
i7_c31.npy,1.0,0.375,0.1987179487179487,0.1931,7,c31,0.5219017094017093,0.005972403786057148,0.5595299082747852,0.01801501770469085,0.20833333333333334,0.007166884543268562
i7_c32.npy,1.0,0.3922,0.1923076923076923,0.1613,7,c32,0.5272435897435898,0.0024479571020063163,0.5766841345788714,0.007816139640731048,0.2051282051282051,2.7755575615628914e-17
i7_c33.npy,1.0,0.377,0.2115384615384615,0.2168,7,c33,0.5021367521367521,0.003997497208091803,0.504999504999505,0.008882686992356387,0.21794871794871792,0.011703473450965087
i7_c34.npy,1.0,0.3826,0.1858974358974359,0.1885,7,c34,0.5048076923076923,0.006861769539885214,0.5129255396204548,0.017350188604093365,0.20085470085470084,0.004777923028845708
i7_c35.npy,1.0,0.3856,0.1858974358974359,0.1983,7,c35,0.48717948717948717,0.0,0.46838432953826686,0.0010521086724406719,0.19017094017094016,0.007086805107597005
i7_c36.npy,1.0,0.3688,0.1923076923076923,0.1909,7,c36,0.483974358974359,0.0,0.46262188515709646,0.0015321923752687758,0.1987179487179487,0.00906547155367368
i7_c37.npy,1.0,0.3745,0.282051282051282,0.2091,7,c37,0.5443376068376068,0.003888947590427664,0.5854312189010625,0.004895519823982534,0.30341880341880345,0.012087295404898257
i7_c38.npy,1.0,0.3709,0.1666666666666666,0.1737,7,c38,0.49732905982905984,0.0028766906021017546,0.49235228012066007,0.008010229381973072,0.17094017094017092,0.0060436477024491285
i7_c39.npy,1.0,0.3934,0.2179487179487179,0.1792,7,c39,0.5026709401709402,0.004687480976170989,0.5059275053304905,0.010132756117283192,0.2232905982905983,0.01194480757211426
i7_c40.npy,1.0,0.3791,0.2371794871794871,0.1869,7,c40,0.5256410256410257,0.00370096326403605,0.5578772049360284,0.009016481078470532,0.24786324786324787,0.0060436477024491154
i7_c41.npy,1.0,0.3889,0.173076923076923,0.1562,7,c41,0.530982905982906,0.005753381204203509,0.5925925925925927,0.016563466499998424,0.1987179487179487,0.014333769086537114
i7_c42.npy,1.0,0.3931,0.2179487179487179,0.2168,7,c42,0.5112179487179487,0.003583442271634307,0.524856756305148,0.006101650288242328,0.233974358974359,0.016447440511047698
i7_c43.npy,1.0,0.3784,0.2115384615384615,0.2149,7,c43,0.48504273504273504,0.0015109119256122756,0.4682334383038608,0.005027191547872696,0.2232905982905983,0.021071669789867537
i7_c44.npy,1.0,0.3858,0.2307692307692307,0.1976,7,c44,0.5176282051282051,0.0035834422716343062,0.5377812877812876,0.008194675837799025,0.25213675213675213,0.0030218238512245512
i7_c45.npy,1.0,0.3663,0.1346153846153846,0.1742,7,c45,0.48344017094017094,0.0028766906021017546,0.44735397215868494,0.009886862894872483,0.14209401709401706,0.014052293202955028
i7_c46.npy,1.0,0.3995,0.2628205128205128,0.1903,7,c46,0.5416666666666666,0.005851736725482524,0.588914256722476,0.015214621228160285,0.27777777777777773,0.004777923028845688
i7_c47.npy,1.0,0.3979,0.2115384615384615,0.1802,7,c47,0.5235042735042735,0.003997497208091803,0.5587473690040987,0.00923381592733026,0.22435897435897437,0.018130943107347374
i7_c48.npy,1.0,0.393,0.25,0.1753,7,c48,0.530982905982906,0.0035434025537984916,0.5682035355948399,0.004511087969256779,0.25747863247863245,0.014052293202955018
i7_c49.npy,1.0,0.3809,0.0961538461538461,0.1688,7,c49,0.44230769230769235,5.551115123125783e-17,0.32142857142857145,0.012626906806902642,0.1047008547008547,0.012087295404898245
i7_c50.npy,1.0,0.376,0.1923076923076923,0.2064,7,c50,0.5106837606837606,0.0030218238512245512,0.5255291005291005,0.008091384556751699,0.2232905982905983,0.007777895180855252
i7_c51.npy,1.0,0.3735,0.1987179487179487,0.1788,7,c51,0.4914529914529915,0.003543402553798514,0.48072024593763724,0.006729549867150799,0.20940170940170935,0.007086805107597013
i7_c52.npy,1.0,0.3741,0.1923076923076923,0.1737,7,c52,0.5363247863247863,0.0035434025537984916,0.6141509433962264,0.01594962849423367,0.19658119658119658,0.007086805107597003
i7_c53.npy,1.0,0.3742,0.2051282051282051,0.183,7,c53,0.5160256410256411,0.0018504816320180568,0.5370899745899745,0.004649978025657861,0.23290598290598288,0.012087295404898245
i7_c54.npy,1.0,0.3769,0.2435897435897435,0.1895,7,c54,0.5325854700854701,0.001194480757211422,0.5747549869403417,0.004261352601574872,0.25106837606837606,0.011944807572114267
i7_c55.npy,1.0,0.3681,0.282051282051282,0.1891,7,c55,0.5560897435897436,0.0024479571020063163,0.6184196244437209,0.009450329687092297,0.2938034188034188,0.011944807572114281
i7_c56.npy,1.0,0.3968,0.2307692307692307,0.1809,7,c56,0.5325854700854701,0.001194480757211422,0.5759590437361009,0.0045543548606921955,0.24786324786324787,0.015555790361710523
i7_c57.npy,1.0,0.3721,0.2051282051282051,0.1918,7,c57,0.5288461538461539,0.008679528210081163,0.5744670399842814,0.018942717289689607,0.22115384615384615,0.016447440511047698
i7_c58.npy,1.0,0.3877,0.1858974358974359,0.1644,7,c58,0.5122863247863247,0.0046874809761710155,0.534390811576604,0.012634523898196312,0.1923076923076923,0.009791828408025295
i7_c59.npy,1.0,0.3859,0.2756410256410256,0.2082,7,c59,0.5106837606837606,0.003997497208091842,0.5194671023639069,0.006293812873331274,0.282051282051282,0.014333769086537107
i7_c60.npy,1.0,0.3987,0.1923076923076923,0.1566,7,c60,0.5379273504273504,0.008361365300479952,0.617060915275201,0.028880880083688155,0.2019230769230769,0.007166884543268562
i7_c61.npy,1.0,0.3845,0.2051282051282051,0.164,7,c61,0.5096153846153846,0.004895914204012656,0.5221445221445221,0.010682842370648744,0.22756410256410256,0.013723539079770428
i7_c62.npy,1.0,0.3698,0.2435897435897435,0.1751,7,c62,0.530982905982906,0.002388961514422844,0.5702835188129306,0.007258037287857012,0.25213675213675213,0.004777923028845709
i7_c63.npy,1.0,0.3941,0.1538461538461538,0.1783,7,c63,0.5037393162393162,0.006520595948575708,0.5115815364042313,0.01851554681966569,0.1623931623931624,0.014173610215194017
i7_g.npy,0.3689,0.3546,,,7,g,0.5079916666666665,0.0006741764523393702,0.5108338929049451,0.0010695748001866784,0.3774666666666667,0.0060711521879202555
i8_c0.npy,1.0,0.3832,0.2115384615384615,0.19,8,c0,0.5010683760683761,0.011944807572114255,0.5002628312306835,0.023169197176079157,0.23076923076923075,0.0328948810220954
i8_c1.npy,1.0,0.393,0.2307692307692307,0.211,8,c1,0.5283119658119658,0.0065205959485756726,0.5631521877790534,0.013803295294078264,0.2532051282051282,0.016447440511047698
i8_c2.npy,1.0,0.3995,0.2179487179487179,0.2133,8,c2,0.48878205128205127,0.002447957102006334,0.47730734002135394,0.005343459949571844,0.2371794871794872,0.009791828408025284
i8_c3.npy,1.0,0.4003,0.2115384615384615,0.1655,8,c3,0.5122863247863247,0.007497686350223413,0.528109568379512,0.015305314726063652,0.2264957264957265,0.01641270458946284
i8_c4.npy,1.0,0.4145,0.1923076923076923,0.2052,8,c4,0.5138888888888888,0.001510911925612328,0.5362293632502789,0.0025751358062977457,0.2051282051282051,0.009791828408025307
i8_c5.npy,1.0,0.3896,0.1923076923076923,0.1965,8,c5,0.4903846153846154,0.004532735776836847,0.4772011843540595,0.009468711506622766,0.19764957264957264,0.007777895180855248
i8_c6.npy,1.0,0.3918,0.2948717948717949,0.1662,8,c6,0.5785256410256411,0.003583442271634307,0.675740958349654,0.01211604923178499,0.3023504273504274,0.0023889615144228643
i8_c7.npy,1.0,0.3885,0.141025641025641,0.1726,8,c7,0.5,0.0,0.5,0.0,0.16346153846153846,0.004895914204012641
i8_c8.npy,1.0,0.3934,0.2628205128205128,0.1981,8,c8,0.5299145299145299,0.002388961514422844,0.5606395201057395,0.004537620099737243,0.27670940170940167,0.010737046603761638
i8_c9.npy,1.0,0.3928,0.1602564102564102,0.1567,8,c9,0.5037393162393162,0.001194480757211422,0.5109245675671398,0.0031381110910263686,0.1741452991452991,0.010737046603761643
i8_c10.npy,1.0,0.3876,0.1794871794871795,0.1746,8,c10,0.5053418803418803,0.0030218238512245512,0.5133493147659604,0.006906122703977713,0.20085470085470084,0.012641196117734219
i8_c11.npy,1.0,0.3993,0.1858974358974359,0.1933,8,c11,0.4775641025641026,0.003700963264036066,0.4469883272700174,0.009621634564986686,0.19123931623931625,0.019021895101244506
i8_c12.npy,1.0,0.3937,0.173076923076923,0.201,8,c12,0.46741452991453,0.004306761617680854,0.42406530667400233,0.008602135340546378,0.18162393162393164,0.004777923028845708
i8_c13.npy,1.0,0.3982,0.2115384615384615,0.1668,8,c13,0.5299145299145299,0.0035434025537984916,0.5810781507502819,0.012742717799539614,0.21581196581196582,0.0060436477024491285
i8_c14.npy,1.0,0.3891,0.1858974358974359,0.1853,8,c14,0.4951923076923077,0.0024479571020063163,0.4880736029077692,0.006281485697045678,0.20192307692307696,0.013723539079770435
i8_c15.npy,1.0,0.3939,0.2628205128205128,0.198,8,c15,0.5331196581196581,0.004777923028845688,0.5708223255914467,0.011700844082864603,0.26816239316239315,0.009374961952341998
i8_c16.npy,1.0,0.3954,0.2179487179487179,0.159,8,c16,0.5325854700854701,0.0028766906021017546,0.5860426929392446,0.00825112940978727,0.22222222222222224,0.0060436477024491285
i8_c17.npy,1.0,0.3845,0.1987179487179487,0.1928,8,c17,0.5042735042735043,0.0015109119256122756,0.5100685100685101,0.003051958982178163,0.21367521367521367,0.014173610215194019
i8_c18.npy,1.0,0.4044,0.2435897435897435,0.2003,8,c18,0.5213675213675214,0.003997497208091804,0.5474826395142666,0.007647857376725802,0.24572649572649574,0.010895340841010223
i8_c19.npy,1.0,0.386,0.2692307692307692,0.1847,8,c19,0.5518162393162394,0.0046874809761710285,0.6182542216343797,0.015502958322121946,0.2724358974358974,0.007166884543268552
i8_c20.npy,1.0,0.4047,0.2307692307692307,0.2046,8,c20,0.5101495726495726,0.004687480976171024,0.5223043627006203,0.009908285301872913,0.23931623931623933,0.012087295404898231
i8_c21.npy,1.0,0.393,0.2435897435897435,0.1812,8,c21,0.5229700854700855,0.001194480757211422,0.5511180124223602,0.0030749582027210912,0.24786324786324787,0.007086805107597014
i8_c22.npy,1.0,0.3899,0.2243589743589743,0.1949,8,c22,0.5064102564102564,0.001850481632018025,0.5142584042839797,0.0035879419097914027,0.2297008547008547,0.01194480757211425
i8_c23.npy,1.0,0.3956,0.2179487179487179,0.1912,8,c23,0.5128205128205128,0.003700963264036082,0.5296596921596921,0.008411762365726504,0.2297008547008547,0.007777895180855248
i8_c24.npy,1.0,0.3968,0.2051282051282051,0.1723,8,c24,0.5128205128205128,0.004895914204012681,0.5321255824141994,0.01311371649982037,0.2158119658119658,0.009555846057691407
i8_c25.npy,1.0,0.389,0.2756410256410256,0.222,8,c25,0.5438034188034188,0.003997497208091823,0.5894222463406227,0.011719386272897911,0.29059829059829057,0.012641196117734219
i8_c26.npy,1.0,0.3971,0.2051282051282051,0.1729,8,c26,0.49893162393162394,0.003997497208091823,0.49755052051439064,0.009001698249161914,0.21474358974358976,0.007166884543268562
i8_c27.npy,1.0,0.3849,0.282051282051282,0.204,8,c27,0.5737179487179486,0.001850481632018025,0.6656183368869936,0.008764456666678624,0.297008547008547,0.01641270458946284
i8_c28.npy,1.0,0.4003,0.2115384615384615,0.2033,8,c28,0.4829059829059829,0.0015109119256122756,0.4636715038638777,0.0019493630786288378,0.21794871794871792,0.011703473450965087
i8_c29.npy,1.0,0.3994,0.2243589743589743,0.2098,8,c29,0.4759615384615385,0.0035834422716342863,0.4523923685316091,0.005345617146789583,0.22756410256410256,0.004895914204012645
i8_c30.npy,1.0,0.4027,0.1666666666666666,0.1877,8,c30,0.500534188034188,0.0046874809761710086,0.5023210542078467,0.012183104723532793,0.17841880341880345,0.007777895180855261
i8_c31.npy,1.0,0.3909,0.1987179487179487,0.1908,8,c31,0.5224358974358975,0.0,0.5592049817063661,0.0034448760679127695,0.2126068376068376,0.011944807572114262
i8_c32.npy,1.0,0.4062,0.1794871794871795,0.1736,8,c32,0.5117521367521367,0.003543402553798531,0.5322622779519331,0.008358027895146248,0.19230769230769232,0.009791828408025295
i8_c33.npy,1.0,0.39,0.1923076923076923,0.2103,8,c33,0.48183760683760685,0.0035434025537985107,0.4591083620934368,0.006662931740732981,0.20299145299145296,0.0070868051075970145
i8_c34.npy,1.0,0.398,0.2051282051282051,0.17,8,c34,0.5048076923076923,0.0035834422716342655,0.5115899289700659,0.008270611931092166,0.21901709401709402,0.010737046603761636
i8_c35.npy,1.0,0.3871,0.2564102564102564,0.1807,8,c35,0.5582264957264957,0.004687480976170989,0.6395633057604888,0.017207145475033315,0.26816239316239315,0.007777895180855252
i8_c36.npy,1.0,0.378,0.1923076923076923,0.1838,8,c36,0.5176282051282051,0.0035834422716343062,0.5445324283559577,0.009832667568146476,0.2168803418803419,0.009374961952342008
i8_c37.npy,1.0,0.3893,0.2115384615384615,0.22,8,c37,0.5106837606837606,0.0023889615144228856,0.5247742867461177,0.004721567367193275,0.22542735042735043,0.010737046603761631
i8_c38.npy,1.0,0.3829,0.1794871794871795,0.2081,8,c38,0.44871794871794873,0.001850481632018025,0.3968318309881766,0.0057902841867209925,0.19764957264957264,0.009374961952342008
i8_c39.npy,1.0,0.4028,0.1666666666666666,0.1812,8,c39,0.49946581196581197,0.00836136530047997,0.49831419719336617,0.02167560923447336,0.17521367521367517,0.01641270458946284
i8_c40.npy,1.0,0.3944,0.2243589743589743,0.2192,8,c40,0.49091880341880345,0.0011944807572114428,0.4810781979731751,0.002827417376248488,0.23183760683760682,0.010737046603761631
i8_c41.npy,1.0,0.4081,0.2564102564102564,0.2041,8,c41,0.5341880341880342,0.006320598058867129,0.5718593408466826,0.011074961983851751,0.27136752136752135,0.014173610215194008
i8_c42.npy,1.0,0.4075,0.1794871794871795,0.1817,8,c42,0.5021367521367521,0.0015109119256122756,0.5058479532163743,0.00413512737535994,0.18696581196581197,0.0023889615144228544
i8_c43.npy,1.0,0.3749,0.2243589743589743,0.175,8,c43,0.5299145299145299,0.002388961514422844,0.5726235513120758,0.0017416867846361814,0.23611111111111113,0.021071669789867537
i8_c44.npy,1.0,0.4031,0.2435897435897435,0.2129,8,c44,0.5443376068376068,0.001194480757211422,0.598424898586059,0.006390200048646572,0.2702991452991453,0.01194480757211426
i8_c45.npy,1.0,0.3731,0.2179487179487179,0.1995,8,c45,0.530982905982906,0.0035434025537984916,0.5761411121825779,0.005409398914270455,0.23397435897435895,0.013723539079770426
i8_c46.npy,1.0,0.3984,0.2435897435897435,0.1749,8,c46,0.5347222222222222,0.0028766906021017546,0.5819885443173115,0.009377671749600596,0.24786324786324787,0.015555790361710523
i8_c47.npy,1.0,0.4101,0.1987179487179487,0.2012,8,c47,0.4930555555555556,0.006520595948575691,0.48364820565907524,0.014500115526929239,0.20405982905982903,0.009374961952342017
i8_c48.npy,1.0,0.3976,0.2756410256410256,0.2214,8,c48,0.532051282051282,0.005551444896054075,0.5637884418356197,0.012147129720225617,0.28525641025641024,0.013723539079770431
i8_c49.npy,1.0,0.4021,0.1987179487179487,0.1729,8,c49,0.5010683760683761,0.006320598058867109,0.5030835284933645,0.014330063017312825,0.2061965811965812,0.011944807572114271
i8_c50.npy,1.0,0.3778,0.2051282051282051,0.1767,8,c50,0.5261752136752137,0.001194480757211422,0.5623401534526854,0.001859540533526748,0.23611111111111113,0.007777895180855247
i8_c51.npy,1.0,0.3941,0.173076923076923,0.1753,8,c51,0.49412393162393164,0.0028766906021017663,0.4837092731829575,0.007913114624257577,0.17948717948717952,0.014333769086537112
i8_c52.npy,1.0,0.3902,0.2243589743589743,0.1876,8,c52,0.5331196581196581,0.002388961514422844,0.5828621031746032,0.002289953535791106,0.23290598290598294,0.014173610215194017
i8_c53.npy,1.0,0.4006,0.1987179487179487,0.1779,8,c53,0.5448717948717948,0.003700963264036082,0.6299734748010609,0.011924053014377703,0.21794871794871795,0.009791828408025297
i8_c54.npy,1.0,0.3948,0.2371794871794871,0.197,8,c54,0.5064102564102564,0.001850481632018025,0.5132558170532854,0.0036250252774367416,0.24786324786324787,0.007086805107597014
i8_c55.npy,1.0,0.3798,0.2371794871794871,0.1772,8,c55,0.547542735042735,0.005972403786057151,0.6171440431714404,0.006982963824869777,0.25,0.02126041532279103
i8_c56.npy,1.0,0.3953,0.2307692307692307,0.2347,8,c56,0.4983974358974359,0.005151522842410769,0.497206282090003,0.009453124268873991,0.2435897435897436,0.009791828408025307
i8_c57.npy,1.0,0.3855,0.1217948717948717,0.1671,8,c57,0.4877136752136752,0.0028766906021017737,0.458217377860235,0.010891107479940328,0.1378205128205128,0.01644744051104771
i8_c58.npy,1.0,0.4064,0.1923076923076923,0.1458,8,c58,0.5106837606837606,0.0030218238512245512,0.5293712590709253,0.00897613968588305,0.19444444444444445,0.004777923028845698
i8_c59.npy,1.0,0.4057,0.2243589743589743,0.189,8,c59,0.4962606837606838,0.001194480757211422,0.4921135598618216,0.002221896425331482,0.23183760683760682,0.010737046603761631
i8_c60.npy,1.0,0.3954,0.2051282051282051,0.2187,8,c60,0.48397435897435903,0.0071668845432685535,0.4656432748538011,0.015385647061293273,0.2232905982905983,0.021071669789867537
i8_c61.npy,1.0,0.391,0.1987179487179487,0.1946,8,c61,0.5096153846153846,0.007166884543268531,0.5249053030303029,0.01793009872460136,0.20726495726495728,0.004777923028845708
i8_c62.npy,1.0,0.3858,0.2435897435897435,0.1996,8,c62,0.5069444444444444,0.00536852330188083,0.5138534344491655,0.010256056248021795,0.25,0.019583656816050593
i8_c63.npy,1.0,0.4092,0.1858974358974359,0.1727,8,c63,0.49252136752136755,0.003997497208091823,0.48103135118060497,0.009854347004968156,0.19017094017094016,0.009555846057691407
i8_g.npy,0.3749,0.3594,,,8,g,0.508125,0.0004220485754033474,0.5109359948745501,0.0006786039379469642,0.37986666666666674,0.0038273866918419595
i9_c0.npy,1.0,0.3782,0.2115384615384615,0.2009,9,c0,0.5021367521367521,0.0030218238512245512,0.5045739348370927,0.006476708876106946,0.22115384615384615,0.01468774261203795
i9_c1.npy,1.0,0.4032,0.3397435897435897,0.2031,9,c1,0.5603632478632479,0.0038889475904276137,0.6035998129967275,0.005233795328973547,0.3514957264957265,0.007777895180855253
i9_c2.npy,1.0,0.4028,0.3012820512820512,0.2285,9,c2,0.5085470085470085,0.0015109119256122756,0.5141540487162607,0.0027930485102825977,0.31196581196581197,0.0060436477024491285
i9_c3.npy,1.0,0.3912,0.2115384615384615,0.1983,9,c3,0.5261752136752137,0.004687480976170989,0.5699615955311165,0.015273809507990701,0.2158119658119658,0.0070868051075970145
i9_c4.npy,1.0,0.4146,0.1987179487179487,0.1878,9,c4,0.49893162393162394,0.003997497208091823,0.497327555074034,0.00948055854595881,0.20405982905982903,0.01194480757211427
i9_c5.npy,1.0,0.4069,0.2756410256410256,0.2046,9,c5,0.5576923076923078,0.001850481632018025,0.628235294117647,0.006980318718861698,0.2831196581196581,0.010737046603761622
i9_c6.npy,1.0,0.4022,0.2756410256410256,0.2256,9,c6,0.5352564102564102,0.00370096326403605,0.5724826680248367,0.01021752876503594,0.27991452991452986,0.007086805107597002
i9_c7.npy,1.0,0.3932,0.2243589743589743,0.1726,9,c7,0.5325854700854701,0.0038889475904276137,0.5834892757624561,0.01408591741872977,0.2297008547008547,0.007777895180855248
i9_c8.npy,1.0,0.3899,0.2115384615384615,0.2076,9,c8,0.5341880341880342,0.0015109119256122756,0.584309626317823,0.008477449445698707,0.2382478632478633,0.01194480757211426
i9_c9.npy,1.0,0.3928,0.1794871794871795,0.1679,9,c9,0.5096153846153846,0.004895914204012668,0.5249255952380952,0.01096681768823188,0.19764957264957264,0.016722730600959964
i9_c10.npy,1.0,0.3971,0.2564102564102564,0.197,9,c10,0.5475427350427351,0.0011944807572114634,0.6032467440743566,0.007707203759231888,0.2788461538461538,0.014687742612037957
i9_c11.npy,1.0,0.4012,0.1217948717948717,0.1772,9,c11,0.47382478632478636,0.003888947590427639,0.41533687943262404,0.016497729719380218,0.13034188034188035,0.014173610215194022
i9_c12.npy,1.0,0.389,0.1474358974358974,0.2095,9,c12,0.467948717948718,0.005551444896054106,0.41726541101034176,0.011710071367506267,0.16132478632478633,0.010737046603761631
i9_c13.npy,1.0,0.3859,0.1666666666666666,0.1819,9,c13,0.4759615384615385,0.00244795710200634,0.4406415343915344,0.005963852115367536,0.17841880341880342,0.0023889615144228544
i9_c14.npy,1.0,0.3908,0.1794871794871795,0.1366,9,c14,0.5176282051282052,0.0024479571020063163,0.5493427157438912,0.003738729527738815,0.1955128205128205,0.013723539079770435
i9_c15.npy,1.0,0.3965,0.2435897435897435,0.2095,9,c15,0.5267094017094017,0.002388961514422844,0.5575509286035601,0.0033612997986850997,0.2585470085470085,0.012641196117734219
i9_c16.npy,1.0,0.3767,0.2564102564102564,0.212,9,c16,0.530448717948718,0.0024479571020063163,0.5645589590948492,0.0017087825959030182,0.266025641025641,0.01644744051104771
i9_c17.npy,1.0,0.381,0.2435897435897435,0.2063,9,c17,0.5154914529914529,0.007497686350223413,0.5307112478165109,0.013124869442321024,0.2638888888888889,0.01672273060095997
i9_c18.npy,1.0,0.4004,0.1794871794871795,0.1959,9,c18,0.49091880341880345,0.005972403786057129,0.4771111074217345,0.013131963245614782,0.18376068376068377,0.0060436477024491285
i9_c19.npy,1.0,0.4014,0.1602564102564102,0.1676,9,c19,0.500534188034188,0.004687480976170989,0.5014595103578154,0.012324519880139773,0.17521367521367517,0.012641196117734222
i9_c20.npy,1.0,0.3946,0.2435897435897435,0.2113,9,c20,0.5080128205128205,0.0024479571020063163,0.5169738636753777,0.005408261284595475,0.24572649572649574,0.0030218238512245642
i9_c21.npy,1.0,0.4014,0.282051282051282,0.1878,9,c21,0.5512820512820512,0.003700963264036082,0.6054054054054053,0.008166549891583736,0.2948717948717948,0.009791828408025307
i9_c22.npy,1.0,0.3891,0.2115384615384615,0.2151,9,c22,0.4599358974358975,0.005151522842410768,0.42229975837570777,0.005669920355294278,0.21688034188034186,0.009374961952342008
i9_c23.npy,1.0,0.3835,0.3076923076923077,0.2283,9,c23,0.5512820512820514,0.001850481632018025,0.5957522608933955,0.005211831722247575,0.3194444444444444,0.007777895180855253
i9_c24.npy,1.0,0.3891,0.1794871794871795,0.1777,9,c24,0.500534188034188,0.0028766906021017546,0.5012380464480874,0.0070961293582283745,0.18696581196581197,0.011944807572114262
i9_c25.npy,1.0,0.3941,0.2307692307692307,0.208,9,c25,0.5405982905982906,0.006320598058867129,0.6017483321831149,0.0106506013596664,0.23931623931623935,0.01641270458946284
