,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i7_c87.npy,0.1025641025641025,0.1289,0.1153846153846153,0.1813,7,c87,0.4551282051282051,0.003700963264036066,0.37573302469135794,0.013714450258065888,0.13675213675213674,0.014173610215194019
i7_c88.npy,0.141025641025641,0.129,0.1282051282051282,0.1062,7,c88,0.5128205128205128,0.003700963264036082,0.5469565217391305,0.011853973940103518,0.14957264957264957,0.014173610215194019
i7_c89.npy,0.141025641025641,0.1286,0.1282051282051282,0.1171,7,c89,0.4871794871794872,0.003700963264036066,0.4568145220319133,0.010275856096303902,0.1346153846153846,0.009791828408025307
i7_c90.npy,0.1538461538461538,0.1288,0.1025641025641025,0.1307,7,c90,0.4807692307692308,0.003700963264036066,0.4276034637876742,0.013762679387912853,0.11538461538461538,0.018130943107347374
i7_c91.npy,0.1025641025641025,0.1291,0.1794871794871795,0.1461,7,c91,0.5202991452991453,0.005753381204203533,0.5598511166253102,0.012179183145786567,0.18803418803418803,0.01911169211538282
i7_c92.npy,0.1794871794871795,0.1287,0.2307692307692307,0.1567,7,c92,0.5256410256410255,0.009065471553673706,0.5626336556127828,0.02552340296275497,0.23931623931623935,0.01911169211538281
i7_c93.npy,0.1538461538461538,0.1289,0.2051282051282051,0.1477,7,c93,0.5331196581196581,0.002388961514422844,0.590299823633157,0.008862324180882621,0.21794871794871792,0.019583656816050597
i7_c94.npy,0.1538461538461538,0.1287,0.1666666666666666,0.1229,7,c94,0.4946581196581197,0.009374961952342017,0.48670977011494254,0.022890077537866114,0.17094017094017092,0.0060436477024491285
i7_c95.npy,0.0897435897435897,0.1287,0.1666666666666666,0.1573,7,c95,0.5106837606837606,0.009555846057691416,0.5283245149911817,0.01928430902544516,0.18376068376068375,0.03282540917892567
i7_c96.npy,0.0769230769230769,0.1285,0.1025641025641025,0.1258,7,c96,0.467948717948718,0.00370096326403605,0.384018759018759,0.015910890468975744,0.10683760683760683,0.009555846057691405
i7_c97.npy,0.1282051282051282,0.129,0.1153846153846153,0.1419,7,c97,0.4594017094017095,0.0030218238512245777,0.37494678586632607,0.002581845353492594,0.1217948717948718,0.009791828408025295
i7_c98.npy,0.1538461538461538,0.1285,0.0641025641025641,0.1566,7,c98,0.4326923076923077,0.004895914204012656,0.2582051282051282,0.012013032589869214,0.07264957264957266,0.012087295404898252
i7_c99.npy,0.1923076923076923,0.1285,0.1153846153846153,0.1412,7,c99,0.5042735042735043,0.0060436477024491024,0.513986013986014,0.01988196050027036,0.1324786324786325,0.025282392235468444
i7_c100.npy,0.1666666666666666,0.1288,0.1538461538461538,0.1491,7,c100,0.4797008547008547,0.0057533812042035275,0.4430395913154534,0.015392044435752174,0.15811965811965814,0.009555846057691405
i7_c101.npy,0.0769230769230769,0.129,0.0897435897435897,0.1339,7,c101,0.5064102564102564,0.011703473450965087,0.5255530129672006,0.04807610347568853,0.11111111111111112,0.030218238512245622
i7_c102.npy,0.1282051282051282,0.1285,0.1153846153846153,0.1375,7,c102,0.49252136752136755,0.0023889615144228643,0.4715470494417862,0.007945401522930188,0.12393162393162394,0.014173610215194015
i7_c103.npy,0.0897435897435897,0.1289,0.1666666666666666,0.1433,7,c103,0.48611111111111116,0.007777895180855252,0.46536098310291857,0.019875266119878745,0.19230769230769232,0.018130943107347374
i7_c104.npy,0.0769230769230769,0.1292,0.1666666666666666,0.1209,7,c104,0.532051282051282,0.009065471553673654,0.6178799489144317,0.0454380751891718,0.17735042735042736,0.015555790361710512
i7_c105.npy,0.1666666666666666,0.1289,0.1282051282051282,0.1418,7,c105,0.452991452991453,0.007086805107597003,0.3763698763698764,0.02772951453958732,0.14743589743589744,0.02744707815954088
i7_c106.npy,0.1538461538461538,0.1287,0.1153846153846153,0.1365,7,c106,0.4775641025641026,0.007166884543268552,0.4280317106404063,0.01973429204305067,0.13247863247863248,0.009555846057691416
i7_c107.npy,0.1153846153846153,0.129,0.1666666666666666,0.1511,7,c107,0.5117521367521367,0.007777895180855278,0.5297253581567308,0.016311978840428083,0.1987179487179487,0.027447078159540873
i7_c108.npy,0.1538461538461538,0.1286,0.1025641025641025,0.1294,7,c108,0.44658119658119655,0.007994994416183647,0.33716475095785436,0.020632815353005755,0.1111111111111111,0.014173610215194019
i7_c109.npy,0.1538461538461538,0.1289,0.0897435897435897,0.1207,7,c109,0.45726495726495725,0.004777923028845708,0.35291613452532994,0.03039901342774322,0.10683760683760685,0.025282392235468444
i7_c110.npy,0.141025641025641,0.1288,0.1794871794871795,0.1236,7,c110,0.5331196581196581,0.002388961514422844,0.5952380952380952,0.010647942749999001,0.2094017094017094,0.025282392235468437
i7_c111.npy,0.1923076923076923,0.1287,0.1538461538461538,0.1507,7,c111,0.5021367521367521,0.004777923028845688,0.5052083333333334,0.011646187382811403,0.17094017094017092,0.025282392235468444
i7_c112.npy,0.0897435897435897,0.1282,0.0641025641025641,0.124,7,c112,0.4476495726495726,0.009374961952342026,0.30998877665544333,0.024030016796881208,0.08547008547008546,0.012087295404898245
i7_c113.npy,0.0641025641025641,0.1291,0.1923076923076923,0.1427,7,c113,0.5288461538461539,0.004895914204012633,0.5823165340406719,0.008604237401027677,0.20299145299145302,0.015555790361710507
i7_c114.npy,0.1282051282051282,0.129,0.1538461538461538,0.1316,7,c114,0.517094017094017,0.0030218238512246037,0.5599816849816849,0.016207756428963233,0.16452991452991453,0.015555790361710507
i7_c115.npy,0.1794871794871795,0.1289,0.0641025641025641,0.1411,7,c115,0.40170940170940167,0.009555846057691416,0.21917735042735043,0.04434227269240055,0.07905982905982906,0.02388961514422852
i7_c116.npy,0.1666666666666666,0.1287,0.1025641025641025,0.147,7,c116,0.48397435897435903,0.00489591420401265,0.4350668337510443,0.021212201173643825,0.10897435897435898,0.009791828408025297
i7_c117.npy,0.1666666666666666,0.1294,0.2179487179487179,0.1521,7,c117,0.5,0.0,0.5,0.0,0.22435897435897437,0.014333769086537107
i7_c118.npy,0.1153846153846153,0.1283,0.1282051282051282,0.1331,7,c118,0.5096153846153846,0.007166884543268531,0.5409896062069975,0.028294574288065474,0.1346153846153846,0.009791828408025307
i7_c119.npy,0.1666666666666666,0.129,0.1538461538461538,0.1265,7,c119,0.5106837606837606,0.004777923028845688,0.5367132867132867,0.016616057610003777,0.16025641025641027,0.009791828408025295
i7_c120.npy,0.1153846153846153,0.1289,0.1666666666666666,0.1512,7,c120,0.5341880341880342,0.007086805107596983,0.6275362318840579,0.03331757661615263,0.17094017094017092,0.009555846057691417
i7_c121.npy,0.1282051282051282,0.1284,0.141025641025641,0.1299,7,c121,0.5021367521367521,0.004777923028845688,0.5055555555555555,0.01242259987499883,0.1581196581196581,0.025282392235468444
i7_c122.npy,0.1538461538461538,0.1287,0.1666666666666666,0.1212,7,c122,0.5235042735042734,0.007994994416183647,0.5818084223881325,0.029039696186116806,0.17094017094017092,0.0060436477024491285
i7_c123.npy,0.0897435897435897,0.1285,0.141025641025641,0.1453,7,c123,0.5085470085470085,0.007994994416183647,0.5286935286935286,0.023255185536924166,0.1517094017094017,0.018749923904684027
i7_c124.npy,0.141025641025641,0.129,0.141025641025641,0.1361,7,c124,0.532051282051282,0.00370096326403605,0.6374331550802139,0.01719010830836536,0.14957264957264957,0.014173610215194019
i7_c125.npy,0.1666666666666666,0.1283,0.141025641025641,0.1482,7,c125,0.5032051282051282,0.004895914204012633,0.5080818965517241,0.012123842551535688,0.1794871794871795,0.019583656816050603
i7_c126.npy,0.0897435897435897,0.1287,0.1666666666666666,0.163,7,c126,0.48931623931623935,0.004777923028845709,0.4712885154061625,0.013044773116384557,0.1794871794871795,0.018130943107347374
i7_c127.npy,0.141025641025641,0.1288,0.1025641025641025,0.1621,7,c127,0.44871794871794873,0.00906547155367368,0.33673753782449434,0.016175153440574217,0.10470085470085468,0.004777923028845709
i7_g.npy,0.1316,0.1312,,,7,g,0.5000916666666667,0.0005341790170179168,0.5003248999815675,0.0016722901191494398,0.1420833333333333,0.012594763021016128
i8_c0.npy,0.1153846153846153,0.1314,0.1025641025641025,0.1354,8,c0,0.4594017094017094,0.009555846057691417,0.37922877271041894,0.032425269970660885,0.13034188034188035,0.021474093207523266
i8_c1.npy,0.2051282051282051,0.1312,0.1923076923076923,0.1367,8,c1,0.516025641025641,0.004895914204012681,0.5396019013666072,0.009668714222322053,0.2158119658119658,0.015555790361710512
i8_c2.npy,0.1538461538461538,0.1315,0.0897435897435897,0.1381,8,c2,0.4871794871794872,0.00979182840802529,0.4473684210526316,0.039275583788574916,0.1175213675213675,0.021474093207523273
i8_c3.npy,0.1794871794871795,0.1314,0.1923076923076923,0.1449,8,c3,0.5502136752136751,0.002388961514422885,0.6722154656937266,0.013588868472966744,0.19658119658119658,0.009555846057691407
i8_c4.npy,0.0641025641025641,0.1315,0.1923076923076923,0.1705,8,c4,0.5512820512820512,1.1102230246251565e-16,0.6724941724941725,0.01318614044170715,0.20085470085470084,0.012087295404898245
i8_c5.npy,0.1538461538461538,0.1315,0.1923076923076923,0.1246,8,c5,0.547008547008547,0.007994994416183647,0.6470841959972395,0.018629745862654996,0.20726495726495728,0.02388961514422851
i8_c6.npy,0.1282051282051282,0.1314,0.1666666666666666,0.1404,8,c6,0.4946581196581197,0.002388961514422844,0.4847807577692635,0.006822209668172569,0.17521367521367517,0.01417361021519402
i8_c7.npy,0.0769230769230769,0.1315,0.1794871794871795,0.1553,8,c7,0.5235042735042734,0.004777923028845729,0.5734126984126985,0.01741064362577804,0.1858974358974359,0.009791828408025297
i8_c8.npy,0.2051282051282051,0.1312,0.1666666666666666,0.1172,8,c8,0.5256410256410257,0.007401926528072132,0.5824810606060605,0.023150455673937125,0.1858974358974359,0.02744707815954088
i8_c9.npy,0.1282051282051282,0.1312,0.1538461538461538,0.1318,8,c9,0.532051282051282,0.011703473450965087,0.61256038647343,0.024404504232492918,0.17094017094017097,0.028347220430388037
i8_c10.npy,0.141025641025641,0.1312,0.1153846153846153,0.1143,8,c10,0.5010683760683761,0.002388961514422844,0.5036231884057971,0.008101695570651407,0.12393162393162395,0.014173610215194017
i8_c11.npy,0.1538461538461538,0.1314,0.0897435897435897,0.1162,8,c11,0.47008547008547014,0.0030218238512245512,0.38046251993620417,0.01723023279118172,0.09615384615384616,0.0097918284080253
i8_c12.npy,0.1153846153846153,0.1313,0.1666666666666666,0.127,8,c12,0.5416666666666666,0.010303045684821516,0.6593176084022766,0.04351899417080741,0.17521367521367517,0.01911169211538282
i8_c13.npy,0.1538461538461538,0.1312,0.1538461538461538,0.1175,8,c13,0.5267094017094016,0.0077778951808552595,0.5963095238095238,0.032589127164940127,0.1688034188034188,0.004777923028845708
i8_c14.npy,0.1538461538461538,0.1312,0.141025641025641,0.1418,8,c14,0.48183760683760685,0.002388961514422844,0.44686868686868686,0.010324793809438898,0.15598290598290598,0.021474093207523273
i8_c15.npy,0.1666666666666666,0.1312,0.1666666666666666,0.1315,8,c15,0.48717948717948717,0.003700963264036066,0.467188009123493,0.009622573446384083,0.18376068376068377,0.009555846057691405
i8_c16.npy,0.1153846153846153,0.1313,0.1794871794871795,0.1465,8,c16,0.5363247863247863,0.0060436477024491024,0.6006605418915393,0.011629100795132137,0.2158119658119658,0.015555790361710512
i8_c17.npy,0.1025641025641025,0.1315,0.1025641025641025,0.1194,8,c17,0.4807692307692308,0.0,0.42459409393047837,0.0053196623689151755,0.10897435897435898,0.009791828408025297
i8_c18.npy,0.1153846153846153,0.1313,0.1923076923076923,0.1376,8,c18,0.5395299145299145,0.009374961952341977,0.6299393038523474,0.035875461322475224,0.19444444444444445,0.004777923028845698
i8_c19.npy,0.1282051282051282,0.1314,0.1025641025641025,0.1241,8,c19,0.4946581196581197,0.0057533812042035205,0.4760270774976658,0.02265279584170382,0.1111111111111111,0.014173610215194019
i8_c20.npy,0.1666666666666666,0.1314,0.1794871794871795,0.152,8,c20,0.5053418803418803,0.010737046603761612,0.5182138123314594,0.028929000212994608,0.18803418803418803,0.012087295404898245
i8_c21.npy,0.141025641025641,0.1314,0.1282051282051282,0.1341,8,c21,0.4967948717948718,0.007166884543268531,0.48691405213144345,0.023065129666961687,0.13888888888888887,0.018749923904684027
i8_c22.npy,0.2051282051282051,0.1313,0.1025641025641025,0.1192,8,c22,0.4775641025641026,0.004895914204012656,0.41678480713568433,0.006055149250862682,0.1111111111111111,0.014173610215194019
i8_c23.npy,0.0897435897435897,0.1314,0.0769230769230769,0.1275,8,c23,0.4284188034188034,0.011944807572114262,0.2696671144947007,0.01351030373089226,0.08333333333333333,0.009791828408025297
i8_c24.npy,0.1282051282051282,0.1315,0.1538461538461538,0.1337,8,c24,0.49786324786324787,0.004777923028845709,0.49404761904761907,0.013309928437498742,0.16025641025641027,0.009791828408025295
i8_c25.npy,0.141025641025641,0.1315,0.0897435897435897,0.1523,8,c25,0.4615384615384616,0.003700963264036066,0.36565656565656574,0.022210740835652557,0.10897435897435898,0.029375485224075893
i8_c26.npy,0.1794871794871795,0.1312,0.141025641025641,0.127,8,c26,0.48931623931623935,0.007086805107597025,0.46627647714604237,0.020261428504655347,0.14316239316239315,0.004777923028845708
i8_c27.npy,0.1666666666666666,0.1315,0.1538461538461538,0.1416,8,c27,0.46688034188034194,0.0023889615144228435,0.41499897372742195,0.006665490283245352,0.1623931623931624,0.014173610215194015
i8_c28.npy,0.141025641025641,0.1316,0.1538461538461538,0.1464,8,c28,0.5192307692307692,0.011703473450965087,0.5612875380491572,0.027528136767486205,0.16880341880341884,0.028104586405910056
i8_c29.npy,0.0769230769230769,0.1314,0.1153846153846153,0.1442,8,c29,0.5,0.0,0.5,0.0,0.1217948717948718,0.009791828408025295
i8_c30.npy,0.1794871794871795,0.1313,0.1153846153846153,0.1403,8,c30,0.4935897435897436,0.003700963264036066,0.47604588394062075,0.011594359161565168,0.1260683760683761,0.015555790361710507
i8_c31.npy,0.1538461538461538,0.1311,0.1282051282051282,0.1345,8,c31,0.48611111111111116,0.009374961952342008,0.4587813620071684,0.02328887350961832,0.1517094017094017,0.015555790361710507
i8_c32.npy,0.1923076923076923,0.1314,0.1538461538461538,0.136,8,c32,0.48611111111111116,0.0057533812042035405,0.45958064923582165,0.015885644688298613,0.15811965811965814,0.009555846057691405
i8_c33.npy,0.1282051282051282,0.1316,0.0897435897435897,0.1195,8,c33,0.48611111111111116,0.013041191897151376,0.4438588786414874,0.04564784967986396,0.11111111111111109,0.01911169211538282
i8_c34.npy,0.1282051282051282,0.1316,0.1153846153846153,0.1031,8,c34,0.4764957264957265,0.0060436477024491285,0.4213464696223317,0.010966047853572396,0.12393162393162395,0.014173610215194017
i8_c35.npy,0.1025641025641025,0.1312,0.1794871794871795,0.1393,8,c35,0.5331196581196581,0.005753381204203509,0.6068892192080598,0.015428052101209289,0.18803418803418806,0.014173610215194019
i8_c36.npy,0.1282051282051282,0.1317,0.1538461538461538,0.153,8,c36,0.45085470085470086,0.007086805107597003,0.3807497013142174,0.009830858108615706,0.15598290598290598,0.004777923028845698
i8_c37.npy,0.1538461538461538,0.1314,0.1025641025641025,0.1311,8,c37,0.4658119658119659,0.0030218238512245512,0.3819444444444444,0.0053424254039032785,0.11111111111111109,0.014173610215194019
i8_c38.npy,0.1538461538461538,0.1311,0.1538461538461538,0.1646,8,c38,0.4861111111111111,0.00575338120420354,0.46125413564929696,0.013392183162805597,0.16452991452991453,0.015555790361710507
i8_c39.npy,0.1794871794871795,0.1314,0.141025641025641,0.1469,8,c39,0.5042735042735043,0.004777923028845688,0.5162180814354728,0.016974981195650583,0.141025641025641,2.7755575615628914e-17
i8_c40.npy,0.0641025641025641,0.1314,0.1153846153846153,0.1441,8,c40,0.4893162393162393,0.007994994416183626,0.46170096769796914,0.025865488098213606,0.13888888888888887,0.02388961514422853
i8_c41.npy,0.0769230769230769,0.131,0.1923076923076923,0.1663,8,c41,0.5235042735042735,0.0030218238512245512,0.567967257066256,0.01270202368086262,0.1987179487179487,0.009791828408025295
i8_c42.npy,0.0897435897435897,0.1312,0.141025641025641,0.1242,8,c42,0.4946581196581197,0.0057533812042035205,0.4824284286428215,0.016383802026617024,0.15384615384615383,0.0195836568160506
i8_c43.npy,0.141025641025641,0.1311,0.1923076923076923,0.123,8,c43,0.5405982905982906,0.0060436477024491024,0.6312491902197049,0.02964938689637067,0.1987179487179487,0.009791828408025295
i8_c44.npy,0.1666666666666666,0.1316,0.1666666666666666,0.1255,8,c44,0.49252136752136755,0.01304119189715138,0.480236391694725,0.03094057103998373,0.1773504273504273,0.018749923904684027
i8_c45.npy,0.1538461538461538,0.1312,0.1538461538461538,0.1395,8,c45,0.5192307692307693,0.003700963264036082,0.5623274672187715,0.009514072228135455,0.17307692307692304,0.014333769086537114
i8_c46.npy,0.1025641025641025,0.1312,0.1153846153846153,0.1339,8,c46,0.4647435897435898,0.007166884543268552,0.391873149446782,0.015231021852464001,0.12820512820512822,0.019583656816050593
i8_c47.npy,0.1282051282051282,0.1314,0.1666666666666666,0.1391,8,c47,0.5245726495726496,0.002388961514422844,0.5820472630817458,0.014490670403518435,0.17735042735042736,0.015555790361710512
i8_c48.npy,0.1538461538461538,0.1313,0.1282051282051282,0.1169,8,c48,0.49572649572649574,0.0060436477024491285,0.48664529914529914,0.01890904916712378,0.1346153846153846,0.009791828408025307
i8_c49.npy,0.1153846153846153,0.1314,0.1282051282051282,0.1155,8,c49,0.4807692307692308,0.0,0.4391979637421432,0.00657821813372151,0.14102564102564102,0.019583656816050603
i8_c50.npy,0.0769230769230769,0.1313,0.1923076923076923,0.14,8,c50,0.5299145299145299,0.012641196117734219,0.5832685832685832,0.02499386048383681,0.20512820512820515,0.028667538173074218
i8_c51.npy,0.1923076923076923,0.1314,0.2051282051282051,0.1401,8,c51,0.5170940170940171,0.004777923028845729,0.5439276874204572,0.013085466206694572,0.21367521367521367,0.019111692115382814
i8_c52.npy,0.0512820512820512,0.1313,0.0897435897435897,0.1614,8,c52,0.47542735042735046,0.009374961952342014,0.4027269027269027,0.03289094663243455,0.10256410256410257,0.018130943107347367
i8_c53.npy,0.0897435897435897,0.1313,0.0897435897435897,0.1164,8,c53,0.45726495726495736,0.0060436477024491285,0.3505494505494506,0.0032660356227338914,0.10042735042735045,0.015555790361710505
i8_c54.npy,0.0897435897435897,0.1315,0.0384615384615384,0.1163,8,c54,0.4326923076923077,0.004895914204012656,0.205,0.03385016001931651,0.049145299145299144,0.01874992390468402
i8_c55.npy,0.1666666666666666,0.1313,0.1153846153846153,0.1427,8,c55,0.4829059829059829,0.004777923028845708,0.43929453262786594,0.01932259549599662,0.12820512820512822,0.019583656816050593
i8_c56.npy,0.1282051282051282,0.131,0.1282051282051282,0.1318,8,c56,0.5138888888888888,0.0057533812042035466,0.5538258038258038,0.015526478752613008,0.141025641025641,0.023406946901930185
i8_c57.npy,0.1282051282051282,0.1311,0.1153846153846153,0.1517,8,c57,0.4647435897435898,0.010303045684821524,0.3877777777777778,0.0357028200290214,0.1260683760683761,0.02388961514422852
i8_c58.npy,0.1025641025641025,0.1312,0.0769230769230769,0.1282,8,c58,0.5277777777777778,0.01641270458946282,0.6764957264957264,0.014076640249573169,0.1047008547008547,0.05657351408065695
i8_c59.npy,0.1282051282051282,0.1316,0.1282051282051282,0.1567,8,c59,0.5010683760683761,0.002388961514422844,0.5033333333333333,0.007453559924999306,0.13675213675213674,0.014173610215194019
i8_c60.npy,0.1153846153846153,0.1314,0.1153846153846153,0.1364,8,c60,0.49572649572649574,0.007086805107597002,0.4863768115942029,0.022207514561597627,0.13247863247863245,0.0060436477024491285
i8_c61.npy,0.1153846153846153,0.1315,0.282051282051282,0.2121,8,c61,0.49572649572649574,0.011506762408407067,0.4927077213864269,0.017961955178569015,0.30341880341880345,0.01911169211538281
i8_c62.npy,0.1666666666666666,0.1313,0.1794871794871795,0.1322,8,c62,0.4807692307692308,0.003700963264036066,0.45269563918757466,0.010139725209783915,0.1858974358974359,0.014333769086537116
i8_c63.npy,0.1282051282051282,0.1314,0.141025641025641,0.1288,8,c63,0.5096153846153846,0.004895914204012668,0.5343183386661646,0.015919104425895576,0.1474358974358974,0.009791828408025298
i8_c64.npy,0.141025641025641,0.1314,0.1025641025641025,0.1321,8,c64,0.4412393162393163,0.009374961952342019,0.3312269204764134,0.03848554919706155,0.11965811965811964,0.028347220430388034
i8_c65.npy,0.141025641025641,0.1312,0.0512820512820512,0.1375,8,c65,0.47542735042735046,0.005753381204203528,0.34920634920634913,0.03549314249999666,0.05769230769230768,0.0097918284080253
i8_c66.npy,0.1025641025641025,0.1312,0.1282051282051282,0.1601,8,c66,0.46901709401709407,0.0023889615144228435,0.41199902694155566,0.007769546169492645,0.14529914529914528,0.0060436477024491285
i8_c67.npy,0.1153846153846153,0.1314,0.1666666666666666,0.1553,8,c67,0.5096153846153846,0.010303045684821538,0.5241205154998259,0.023935591765171054,0.20299145299145296,0.018749923904684017
i8_c68.npy,0.141025641025641,0.1313,0.1282051282051282,0.1422,8,c68,0.49893162393162394,0.010737046603761622,0.49972984998728703,0.03820790593575365,0.13034188034188032,0.004777923028845708
i8_c69.npy,0.1153846153846153,0.1315,0.141025641025641,0.1578,8,c69,0.4946581196581197,0.009374961952341991,0.4814596273291925,0.027998204882007025,0.14957264957264957,0.01911169211538282
i8_c70.npy,0.1282051282051282,0.1315,0.1282051282051282,0.1357,8,c70,0.4797008547008547,0.0023889615144228643,0.43370122630992197,0.005119048099047975,0.13247863247863245,0.0060436477024491285
i8_c71.npy,0.1282051282051282,0.1316,0.2051282051282051,0.1716,8,c71,0.5256410256410257,0.0,0.5693277310924368,0.00469762180147013,0.21153846153846148,0.014333769086537112
i8_c72.npy,0.1666666666666666,0.1311,0.1025641025641025,0.1372,8,c72,0.4305555555555555,0.005753381204203528,0.30428969676281503,0.022934059120062862,0.10897435897435896,0.014333769086537114
i8_c73.npy,0.1794871794871795,0.1317,0.2051282051282051,0.1277,8,c73,0.5245726495726496,0.009374961952342014,0.5605855855855856,0.021913307164111655,0.23076923076923075,0.019583656816050593
i8_c74.npy,0.141025641025641,0.1314,0.1153846153846153,0.1406,8,c74,0.5096153846153846,0.004895914204012668,0.5348236812767705,0.014297718383651946,0.14316239316239315,0.021474093207523273
i8_c75.npy,0.1282051282051282,0.1314,0.0897435897435897,0.1406,8,c75,0.4807692307692308,0.003700963264036066,0.4184491978609625,0.016172234680591847,0.10042735042735045,0.015555790361710505
i8_c76.npy,0.141025641025641,0.1317,0.1666666666666666,0.1579,8,c76,0.5363247863247863,0.0030218238512245512,0.6379572118702553,0.017291262535030886,0.1688034188034188,0.004777923028845709
i8_c77.npy,0.2307692307692307,0.1314,0.1538461538461538,0.1494,8,c77,0.5128205128205128,0.0,0.5422688422688422,0.00474225159896413,0.16666666666666666,0.019583656816050593
i8_c78.npy,0.1282051282051282,0.1315,0.1025641025641025,0.1093,8,c78,0.47222222222222227,0.0030218238512245512,0.3980599647266314,0.008114791584005186,0.10897435897435896,0.014333769086537114
i8_c79.npy,0.1538461538461538,0.1316,0.141025641025641,0.1435,8,c79,0.5235042735042735,0.0030218238512245512,0.5968484011962273,0.020250053945036338,0.1474358974358974,0.009791828408025298
i8_c80.npy,0.2564102564102564,0.131,0.1025641025641025,0.1368,8,c80,0.4967948717948718,0.00489591420401265,0.48803827751196177,0.01779578437354179,0.10897435897435898,0.009791828408025297
i8_c81.npy,0.1538461538461538,0.1312,0.1666666666666666,0.1664,8,c81,0.47329059829059833,0.0023889615144228435,0.43367003367003365,0.005851228012452098,0.17521367521367517,0.014173610215194019
i8_c82.npy,0.1282051282051282,0.1315,0.141025641025641,0.1212,8,c82,0.532051282051282,0.0,0.6333125842929764,0.020886372471509766,0.15598290598290598,0.02388961514422852
i8_c83.npy,0.1025641025641025,0.1316,0.1538461538461538,0.1494,8,c83,0.5010683760683761,0.009374961952341998,0.5052334943639293,0.028320905534559678,0.1623931623931624,0.019111692115382814
i8_c84.npy,0.1282051282051282,0.1316,0.1538461538461538,0.1279,8,c84,0.483974358974359,0.007166884543268552,0.45582010582010585,0.020294643824349923,0.17094017094017092,0.02417459080979649
i8_c85.npy,0.1794871794871795,0.1311,0.1794871794871795,0.1325,8,c85,0.4914529914529915,0.0030218238512245777,0.4783205619412516,0.006478020327960426,0.1858974358974359,0.014333769086537116
i8_c86.npy,0.1794871794871795,0.1312,0.2051282051282051,0.1637,8,c86,0.5213675213675214,0.004777923028845688,0.5513056835637481,0.00922298805055489,0.22863247863247863,0.0155557903617105
i8_c87.npy,0.1153846153846153,0.1314,0.1153846153846153,0.1381,8,c87,0.4871794871794872,0.007401926528072132,0.4527777777777777,0.024374901076089226,0.1217948717948718,0.009791828408025295
i8_c88.npy,0.1282051282051282,0.1314,0.141025641025641,0.1687,8,c88,0.49572649572649574,0.0030218238512245512,0.48666666666666664,0.009428090415820642,0.17094017094017097,0.025282392235468444
i8_c89.npy,0.1923076923076923,0.1315,0.1923076923076923,0.1536,8,c89,0.517094017094017,0.004777923028845729,0.5466673570121846,0.014256146844852024,0.20299145299145302,0.02388961514422851
i8_c90.npy,0.1153846153846153,0.1316,0.0897435897435897,0.1214,8,c90,0.47329059829059833,0.0023889615144228435,0.39417989417989413,0.015651004717194744,0.10256410256410257,0.023406946901930178
i8_c91.npy,0.0512820512820512,0.1312,0.1923076923076923,0.1277,8,c91,0.5363247863247863,0.004777923028845688,0.6108630952380952,0.021005348531983794,0.20299145299145296,0.018749923904684017
i8_c92.npy,0.1666666666666666,0.1314,0.0897435897435897,0.1453,8,c92,0.42628205128205127,0.007166884543268552,0.28487455197132616,0.017551455678483072,0.09829059829059829,0.014173610215194013
i8_c93.npy,0.1794871794871795,0.1316,0.1794871794871795,0.118,8,c93,0.5288461538461539,0.004895914204012633,0.5841269841269842,0.008323879747382154,0.2008547008547009,0.03111158072342101
i8_c94.npy,0.1153846153846153,0.1315,0.0769230769230769,0.1164,8,c94,0.4348290598290599,0.0023889615144228643,0.2847723264389931,0.018514928452832043,0.08760683760683761,0.015555790361710507
i8_c95.npy,0.0769230769230769,0.1317,0.0641025641025641,0.13,8,c95,0.46047008547008556,0.005753381204203528,0.33124303232998886,0.02953782612093517,0.0811965811965812,0.024174590809796503
i8_c96.npy,0.0769230769230769,0.1313,0.1153846153846153,0.1232,8,c96,0.4775641025641026,0.004895914204012657,0.42372442372442376,0.021275101709732264,0.12820512820512822,0.018130943107347374
i8_c97.npy,0.141025641025641,0.1314,0.2179487179487179,0.1276,8,c97,0.5149572649572649,0.0070868051075970275,0.5374663978494624,0.017885847431491256,0.2200854700854701,0.004777923028845708
i8_c98.npy,0.1666666666666666,0.1312,0.1666666666666666,0.1308,8,c98,0.48504273504273504,0.004777923028845708,0.4595238095238095,0.011744959195991065,0.1688034188034188,0.004777923028845709
i8_c99.npy,0.1794871794871795,0.1311,0.1282051282051282,0.1239,8,c99,0.5213675213675214,0.0030218238512245512,0.5891265597147951,0.0012604398951631913,0.141025641025641,0.018130943107347374
i8_c100.npy,0.1282051282051282,0.1314,0.1538461538461538,0.1754,8,c100,0.4807692307692308,0.0,0.44627775717875834,0.002765873846930151,0.16025641025641027,0.009791828408025295
i8_c101.npy,0.141025641025641,0.1312,0.1794871794871795,0.1065,8,c101,0.5544871794871794,0.004895914204012669,0.7110348334604627,0.03673600252379451,0.1858974358974359,0.009791828408025297
i8_c102.npy,0.1025641025641025,0.1314,0.0897435897435897,0.1185,8,c102,0.48504273504273504,0.0030218238512245512,0.44018863584080975,0.0062800247042644084,0.10897435897435898,0.009791828408025297
i8_c103.npy,0.0769230769230769,0.1315,0.1282051282051282,0.153,8,c103,0.5106837606837606,0.004777923028845688,0.5367132867132867,0.016616057610003777,0.16025641025641027,0.009791828408025295
