,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c35.npy,1.0,0.539,8,c35,0.7435897435897436,0.014333769086537104,0.6615458683473389,0.013603529800090625,0.9989316239316239,0.002388961514422844
i8_c36.npy,1.0,0.5218,8,c36,0.7692307692307692,0.010135505321052486,0.6849778801260027,0.011125104238757028,0.9978632478632479,0.004777923028845688
i8_c37.npy,1.0,0.5109,8,c37,0.7398504273504273,0.0059724037860571086,0.6588110799875505,0.007488357123528715,0.9957264957264957,0.009555846057691417
i8_c38.npy,1.0,0.5325,8,c38,0.7403846153846154,0.014333769086537149,0.6590302143335148,0.014110816676969215,0.9978632478632479,0.004777923028845688
i8_c39.npy,1.0,0.5218,8,c39,0.7510683760683761,0.009555846057691417,0.668006304176517,0.009338975792552327,0.9989316239316239,0.002388961514422844
i8_c40.npy,1.0,0.5409,8,c40,0.7537393162393163,0.008361365300479994,0.6703703703703704,0.008281733249999233,0.9989316239316239,0.002388961514422844
i8_c41.npy,1.0,0.5359,8,c41,0.7387820512820514,0.006607541066694971,0.6573858280225356,0.006864833920179257,0.9978632478632479,0.004777923028845688
i8_c42.npy,1.0,0.5303,8,c42,0.7537393162393163,0.008361365300479994,0.6700930004894762,0.00766151534140899,1.0,0.0
i8_c43.npy,1.0,0.5158,8,c43,0.75,0.014333769086537104,0.6675141242937853,0.014528125277540981,0.9978632478632479,0.004777923028845688
i8_c44.npy,1.0,0.5236,8,c44,0.7264957264957266,0.01911169211538283,0.6476517501107665,0.018576107478121835,0.9967948717948718,0.007166884543268573
i8_c45.npy,1.0,0.5195,8,c45,0.7419871794871794,0.015118559506500985,0.6598914753815771,0.013638929422047478,1.0,0.0
i8_c46.npy,1.0,0.5408,8,c46,0.7083333333333331,0.014333769086537142,0.632017431427839,0.012323881444820658,0.9989316239316239,0.002388961514422844
i8_c47.npy,1.0,0.532,8,c47,0.732905982905983,0.011944807572114259,0.651973199691042,0.0104430973783468,1.0,0.0
i8_c48.npy,1.0,0.5444,8,c48,0.7521367521367521,0.011944807572114259,0.6687470449172577,0.010995322442552184,1.0,0.0
i8_c49.npy,1.0,0.527,8,c49,0.733974358974359,0.021500653629805674,0.6538567493112948,0.020635889048551775,0.9978632478632479,0.004777923028845688
i8_c50.npy,1.0,0.5377,8,c50,0.7649572649572649,0.011944807572114259,0.680730988950167,0.012088884774282804,0.9989316239316239,0.002388961514422844
i8_c51.npy,1.0,0.5336,8,c51,0.7462606837606837,0.020306172872594216,0.6641789135745622,0.01949119791599334,0.9989316239316239,0.002388961514422844
i8_c52.npy,1.0,0.5345,8,c52,0.7371794871794872,0.007166884543268572,0.6557656662259174,0.006811065192563074,0.9989316239316239,0.002388961514422844
i8_c53.npy,1.0,0.5228,8,c53,0.7457264957264957,0.004777923028845688,0.6639426957223568,0.006542168215041764,0.9957264957264957,0.009555846057691417
i8_c54.npy,1.0,0.5323,8,c54,0.7633547008547007,0.008361365300479996,0.6788419913419913,0.00786495771306743,1.0,0.0
i8_c55.npy,1.0,0.5326,8,c55,0.7419871794871794,0.01075032681490284,0.6600217179382766,0.0101954258774932,0.9989316239316239,0.002388961514422844
i8_c56.npy,1.0,0.5263,8,c56,0.7516025641025642,0.010750326814902837,0.6693994404320386,0.012454123161818105,0.9957264957264957,0.009555846057691417
i8_c57.npy,1.0,0.5295,8,c57,0.74732905982906,0.001194480757211422,0.6645420640743459,0.0015926994337168616,0.9989316239316239,0.002388961514422844
i8_c58.npy,1.0,0.5404,8,c58,0.7280982905982906,0.015528249843748523,0.6480229021291822,0.013522830137679888,1.0,0.0
i8_c59.npy,1.0,0.5324,8,c59,0.7243589743589745,0.014333769086537107,0.6451057258256118,0.012883024104150587,0.9989316239316239,0.002388961514422844
i8_c60.npy,1.0,0.5263,8,c60,0.7377136752136751,0.015528249843748565,0.6564814814814814,0.014493033187498628,0.9989316239316239,0.002388961514422844
i8_c61.npy,1.0,0.5466,8,c61,0.7686965811965812,0.013139288329325725,0.6845972362655881,0.014168546672395024,0.9978632478632479,0.004777923028845688
i8_c62.npy,1.0,0.504,8,c62,0.7227564102564102,0.010750326814902837,0.6434251831182421,0.009125216371380343,1.0,0.0
i8_c63.npy,1.0,0.543,8,c63,0.7590811965811964,0.013139288329325684,0.6753641565873326,0.013050273181207338,0.9989316239316239,0.002388961514422844
i8_g.npy,0.7105,0.6745,8,g,0.51995,0.00043779751788544847,0.514603339048849,0.0013320973643507611,0.7090666666666667,0.06688965208128651
i9_c0.npy,1.0,0.5451,9,c0,0.7222222222222223,0.02388961514422852,0.6440709001684612,0.022191987911171284,0.9978632478632479,0.004777923028845688
i9_c1.npy,1.0,0.529,9,c1,0.7393162393162394,0.0119448075721143,0.6574701722972357,0.010622456636091888,1.0,0.0
i9_c2.npy,1.0,0.5423,9,c2,0.6960470085470084,0.015528249843748525,0.622167325428195,0.01244715046763718,1.0,0.0
i9_c3.npy,1.0,0.5503,9,c3,0.7163461538461539,0.01791721135817137,0.6383847549909256,0.015218248485706388,1.0,0.0
i9_c4.npy,1.0,0.5352,9,c4,0.7200854700854702,0.011944807572114259,0.6412505427702996,0.010097745100302997,1.0,0.0
i9_c5.npy,1.0,0.5302,9,c5,0.7457264957264957,0.004777923028845688,0.6629164231443601,0.004247352967197144,1.0,0.0
i9_c6.npy,1.0,0.5347,9,c6,0.7419871794871794,0.01075032681490284,0.6600217179382766,0.0101954258774932,0.9989316239316239,0.002388961514422844
i9_c7.npy,1.0,0.5355,9,c7,0.7393162393162394,0.01911169211538283,0.6589506172839505,0.020014188687498113,0.9957264957264957,0.009555846057691417
i9_c8.npy,1.0,0.5296,9,c8,0.6944444444444443,0.013429278942282616,0.6214802458579259,0.01202913701595194,0.9967948717948718,0.007166884543268573
i9_c9.npy,1.0,0.5493,9,c9,0.7248931623931624,0.008361365300479994,0.6453782842671733,0.007609284823717238,0.9989316239316239,0.002388961514422844
i9_c10.npy,1.0,0.5467,9,c10,0.7297008547008548,0.011944807572114259,0.6495089232243383,0.010913854363770096,0.9989316239316239,0.002388961514422844
i9_c11.npy,1.0,0.5346,9,c11,0.7216880341880342,0.015528249843748523,0.6426812104152005,0.01329681520751108,1.0,0.0
i9_c12.npy,1.0,0.5549,9,c12,0.7200854700854702,0.016308052908625782,0.6416369092706012,0.014480665783109758,0.9989316239316239,0.002388961514422844
i9_c13.npy,1.0,0.5441,9,c13,0.7462606837606837,0.0059724037860571086,0.6639164737798352,0.0064835341690616015,0.9978632478632479,0.004777923028845688
i9_c14.npy,1.0,0.5452,9,c14,0.7403846153846154,0.021500653629805674,0.6587837837837838,0.01964113764020086,1.0,0.0
i9_c15.npy,1.0,0.5289,9,c15,0.7152777777777778,0.015528249843748523,0.6374269005847953,0.0130764209210514,1.0,0.0
i9_c16.npy,1.0,0.5357,9,c16,0.7398504273504273,0.013139288329325725,0.6587979192581704,0.013591389097660682,0.9967948717948718,0.007166884543268573
i9_c17.npy,1.0,0.5246,9,c17,0.733974358974359,0.014333769086537149,0.6532223176802481,0.013236210114129468,0.9989316239316239,0.002388961514422844
i9_c18.npy,1.0,0.5382,9,c18,0.7425213675213675,0.01630805290862581,0.6606917716896317,0.015422035694485369,0.9989316239316239,0.002388961514422844
i9_c19.npy,1.0,0.5356,9,c19,0.7398504273504273,0.013139288329325725,0.6582398390540725,0.012343483824400816,0.9989316239316239,0.002388961514422844
i9_c20.npy,1.0,0.5417,9,c20,0.7211538461538463,0.014333769086537107,0.6422002277305773,0.012221305228692908,1.0,0.0
i9_c21.npy,1.0,0.5349,9,c21,0.7211538461538463,0.007166884543268572,0.6424734949325114,0.006997176894702979,0.9978632478632479,0.004777923028845688
i9_c22.npy,1.0,0.5265,9,c22,0.7596153846153846,0.014333769086537104,0.6759003403426944,0.014249216506627515,0.9989316239316239,0.002388961514422844
i9_c23.npy,1.0,0.5508,9,c23,0.7163461538461539,0.01791721135817137,0.6383847549909256,0.015218248485706388,1.0,0.0
i9_c24.npy,1.0,0.5304,9,c24,0.7446581196581197,0.011051367983748507,0.6620973505991338,0.009940742450477713,1.0,0.0
i9_c25.npy,1.0,0.5489,9,c25,0.7361111111111112,0.011944807572114259,0.6552359882005899,0.01170802554590595,0.9978632478632479,0.004777923028845688
i9_c26.npy,1.0,0.5389,9,c26,0.7206196581196581,0.02030617287259425,0.6419924024567757,0.017544325736764788,1.0,0.0
i9_c27.npy,1.0,0.5371,9,c27,0.7264957264957266,0.009190518447695122,0.6467363626291965,0.008357939770067267,0.9989316239316239,0.002388961514422844
i9_c28.npy,1.0,0.536,9,c28,0.7419871794871794,0.025084095901439982,0.6603881278538812,0.023228560040237517,1.0,0.0
i9_c29.npy,1.0,0.5541,9,c29,0.6976495726495727,0.011944807572114259,0.6233110324019415,0.009533282076445363,1.0,0.0
i9_c30.npy,1.0,0.54,9,c30,0.7569444444444443,0.015528249843748525,0.6738351254480287,0.01602916112903078,0.9978632478632479,0.004777923028845688
i9_c31.npy,1.0,0.5321,9,c31,0.7505341880341879,0.015528249843748525,0.6680468487991126,0.015719333484732655,0.9978632478632479,0.004777923028845688
i9_c32.npy,1.0,0.5321,9,c32,0.7542735042735043,0.002388961514422844,0.6710089303158068,0.003311691180682629,0.9978632478632479,0.004777923028845688
i9_c33.npy,1.0,0.526,9,c33,0.705662393162393,0.008361365300479996,0.6295263699425803,0.006753698627650444,1.0,0.0
i9_c34.npy,1.0,0.5043,9,c34,0.74732905982906,0.012742372266962136,0.6647802880538612,0.012220874056107374,0.9989316239316239,0.002388961514422844
i9_c35.npy,1.0,0.5507,9,c35,0.7302350427350427,0.016070095038986484,0.6501090496774206,0.014676533791616398,0.9989316239316239,0.002388961514422844
i9_c36.npy,1.0,0.528,9,c36,0.7558760683760685,0.013139288329325684,0.6727549467275494,0.0136138080821905,0.9978632478632479,0.004777923028845688
i9_c37.npy,1.0,0.5192,9,c37,0.7350427350427351,0.009555846057691417,0.6547619047619048,0.010647942749999001,0.9957264957264957,0.009555846057691417
i9_c38.npy,1.0,0.5401,9,c38,0.7318376068376069,0.01672273060095999,0.6517734159779615,0.01597741409542723,0.9978632478632479,0.004777923028845688
i9_c39.npy,1.0,0.5289,9,c39,0.7510683760683761,0.005447670420505092,0.6679140226452657,0.005475560581837412,0.9989316239316239,0.002388961514422844
i9_c40.npy,1.0,0.5498,9,c40,0.7451923076923078,0.010750326814902837,0.6628299914118218,0.010290705284599121,0.9989316239316239,0.002388961514422844
i9_c41.npy,1.0,0.5438,9,c41,0.7398504273504273,0.0059724037860571086,0.6583000012231967,0.006345550264576854,0.9978632478632479,0.004777923028845688
i9_c42.npy,1.0,0.539,9,c42,0.75,0.007166884543268573,0.6667286072656323,0.006481958645172697,1.0,0.0
i9_c43.npy,1.0,0.5219,9,c43,0.7361111111111112,0.011944807572114259,0.6552359882005899,0.01170802554590595,0.9978632478632479,0.004777923028845688
i9_c44.npy,1.0,0.5305,9,c44,0.7216880341880342,0.015528249843748523,0.6431853443131639,0.014424092873118952,0.9978632478632479,0.004777923028845688
i9_c45.npy,1.0,0.5281,9,c45,0.7435897435897436,0.007166884543268531,0.6610773193051673,0.006371611311852123,1.0,0.0
i9_c46.npy,1.0,0.5465,9,c46,0.7019230769230768,0.0143337690865371,0.6269296933223505,0.01210998313499054,0.9989316239316239,0.002388961514422844
i9_c47.npy,1.0,0.541,9,c47,0.7264957264957266,0.011944807572114259,0.6465674067009308,0.010268243419169284,1.0,0.0
i9_c48.npy,1.0,0.5505,9,c48,0.7467948717948718,0.014333769086537104,0.6640787623066103,0.013083041893669682,1.0,0.0
i9_c49.npy,1.0,0.5374,9,c49,0.7516025641025642,0.010750326814902837,0.6688071049773178,0.011129620819579196,0.9978632478632479,0.004777923028845688
i9_c50.npy,1.0,0.541,9,c50,0.7617521367521367,0.011944807572114259,0.6777690700104494,0.011974763202389167,0.9989316239316239,0.002388961514422844
i9_c51.npy,1.0,0.5437,9,c51,0.7483974358974358,0.01791721135817137,0.6659474491752972,0.017261552760714748,0.9989316239316239,0.002388961514422844
i9_c52.npy,1.0,0.5415,9,c52,0.7302350427350427,0.016070095038986484,0.6501090496774206,0.014676533791616398,0.9989316239316239,0.002388961514422844
i9_c53.npy,1.0,0.5307,9,c53,0.7542735042735043,0.009555846057691417,0.6714646464646464,0.010728608982953544,0.9967948717948718,0.007166884543268573
i9_c54.npy,1.0,0.5417,9,c54,0.7612179487179486,0.011064270927995716,0.6769450845418236,0.010383212081836816,1.0,0.0
i9_c55.npy,1.0,0.544,9,c55,0.7254273504273505,0.01672273060095995,0.646356206779825,0.015679184522339993,0.9978632478632479,0.004777923028845688
i9_c56.npy,1.0,0.5323,9,c56,0.7505341880341879,0.015528249843748525,0.6680468487991126,0.015719333484732655,0.9978632478632479,0.004777923028845688
i9_c57.npy,1.0,0.5383,9,c57,0.7467948717948718,0.0,0.6640641646120599,0.0005240837496347056,0.9989316239316239,0.002388961514422844
i9_c58.npy,1.0,0.5463,9,c58,0.7307692307692308,0.014333769086537107,0.6502335609054977,0.012534193477900371,1.0,0.0
i9_c59.npy,1.0,0.5426,9,c59,0.7163461538461539,0.015118559506500958,0.6385221622179925,0.013278885474892267,0.9989316239316239,0.002388961514422844
i9_c60.npy,1.0,0.5364,9,c60,0.7291666666666666,0.020833333333333343,0.6494297893717293,0.019058361860319725,0.9989316239316239,0.002388961514422844
i9_c61.npy,1.0,0.5553,9,c61,0.7590811965811964,0.013139288329325684,0.6756769172211942,0.013749627219207666,0.9978632478632479,0.004777923028845688
i9_c62.npy,1.0,0.5136,9,c62,0.7254273504273505,0.009555846057691417,0.6456177217406531,0.008144683290779374,1.0,0.0
i9_c63.npy,1.0,0.5518,9,c63,0.7665598290598291,0.008361365300479994,0.6824167824763417,0.009292903777843076,0.9978632478632479,0.004777923028845688
i9_g.npy,0.7183,0.6828,9,g,0.5207166666666667,0.0009021579068482739,0.5149354398809338,0.0008712689411584282,0.7180000000000001,0.06507067952106645
