,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i1_c22.npy,0.1153846153846153,0.1438,0.1794871794871795,0.1343,1,c22,0.564102564102564,1.1102230246251565e-16,0.7647306397306397,0.01958314835712431,0.1858974358974359,0.009791828408025297
i1_c23.npy,0.1794871794871795,0.1437,0.1666666666666666,0.1292,1,c23,0.5235042735042734,0.011506762408407057,0.5798368298368298,0.03680567057025206,0.17735042735042736,0.015555790361710512
i1_c24.npy,0.1025641025641025,0.1438,0.1282051282051282,0.15,1,c24,0.46901709401709407,0.002388961514422844,0.4070607553366174,0.010858565265921452,0.13675213675213674,0.012087295404898259
i1_c25.npy,0.0897435897435897,0.1438,0.1025641025641025,0.1456,1,c25,0.48717948717948717,0.0,0.4519230769230769,0.004300130725961139,0.12179487179487182,0.01433376908653711
i1_c26.npy,0.1538461538461538,0.1438,0.1153846153846153,0.1239,1,c26,0.4914529914529915,0.007086805107597005,0.4669135802469136,0.026377605702742588,0.13247863247863248,0.02417459080979649
i1_c27.npy,0.141025641025641,0.1437,0.1794871794871795,0.1214,1,c27,0.5427350427350427,0.006043647702449155,0.6443278943278943,0.011855628997410349,0.19017094017094016,0.015555790361710507
i1_c28.npy,0.1538461538461538,0.1438,0.1282051282051282,0.1405,1,c28,0.48504273504273504,0.004777923028845708,0.45555555555555555,0.010393492741038719,0.1517094017094017,0.015555790361710507
i1_c29.npy,0.1666666666666666,0.1436,0.1794871794871795,0.1687,1,c29,0.5459401709401709,0.002388961514422885,0.6387477954144621,0.004209112118973254,0.21153846153846154,0.009791828408025307
i1_c30.npy,0.1794871794871795,0.1437,0.1794871794871795,0.1623,1,c30,0.5363247863247863,0.004777923028845688,0.6144688644688645,0.019565806427858524,0.19658119658119658,0.0060436477024491154
i1_c31.npy,0.1282051282051282,0.1438,0.1666666666666666,0.1205,1,c31,0.548076923076923,0.007166884543268572,0.6940418679549115,0.04322404357961206,0.17521367521367517,0.014173610215194019
i1_c32.npy,0.0897435897435897,0.1437,0.2307692307692307,0.1913,1,c32,0.47863247863247865,0.007086805107597024,0.45871725383920503,0.01435476112253192,0.24145299145299148,0.018749923904684017
i1_c33.npy,0.0897435897435897,0.1438,0.1153846153846153,0.1393,1,c33,0.5149572649572649,0.004777923028845729,0.5659090909090909,0.01646747357521527,0.12820512820512822,0.018130943107347374
i1_c34.npy,0.141025641025641,0.1437,0.1666666666666666,0.1461,1,c34,0.49893162393162394,0.002388961514422844,0.49747474747474746,0.005646636306817645,0.18803418803418803,0.012087295404898245
i1_c35.npy,0.1282051282051282,0.1437,0.0897435897435897,0.1294,1,c35,0.5138888888888888,0.0057533812042035466,0.5771173271173272,0.01750732074589809,0.10256410256410257,0.028667538173074228
i1_c36.npy,0.141025641025641,0.1437,0.1025641025641025,0.1545,1,c36,0.5042735042735043,0.0060436477024491024,0.5175925925925925,0.024931318551548644,0.11324786324786325,0.015555790361710507
i1_c37.npy,0.1794871794871795,0.1438,0.1794871794871795,0.1452,1,c37,0.4967948717948718,0.004895914204012633,0.49103099965168934,0.012489804175081862,0.18803418803418806,0.014173610215194019
i1_c38.npy,0.1282051282051282,0.1438,0.1538461538461538,0.1641,1,c38,0.5010683760683761,0.009374961952342026,0.5033068783068783,0.02675916444992581,0.1623931623931624,0.014173610215194015
i1_c39.npy,0.1666666666666666,0.1437,0.1666666666666666,0.1515,1,c39,0.5128205128205128,0.0,0.5397435897435897,0.0030964480226900403,0.17521367521367517,0.01417361021519402
i1_c40.npy,0.1666666666666666,0.1438,0.1025641025641025,0.1198,1,c40,0.5128205128205128,0.007401926528072132,0.5642857142857143,0.030583887092059822,0.11324786324786323,0.018749923904684027
i1_c41.npy,0.2051282051282051,0.1438,0.1538461538461538,0.1736,1,c41,0.483974358974359,0.00489591420401265,0.45567210567210575,0.010311374116055826,0.1623931623931624,0.014173610215194017
i1_c42.npy,0.141025641025641,0.1437,0.1666666666666666,0.1569,1,c42,0.49893162393162394,0.0057533812042035275,0.496969696969697,0.014637754289080237,0.1858974358974359,0.014333769086537114
i1_c43.npy,0.1025641025641025,0.1439,0.1538461538461538,0.1483,1,c43,0.5096153846153846,0.004895914204012668,0.5289675261624771,0.010616455870194913,0.1688034188034188,0.02388961514422852
i1_c44.npy,0.1025641025641025,0.1437,0.2051282051282051,0.1567,1,c44,0.5544871794871794,0.004895914204012633,0.6708730158730157,0.005962953573416492,0.21367521367521367,0.014173610215194019
i1_c45.npy,0.1282051282051282,0.1438,0.2179487179487179,0.1684,1,c45,0.5512820512820512,1.1102230246251565e-16,0.6485958485958485,0.007917701019230032,0.22435897435897437,0.009791828408025297
i1_c46.npy,0.2435897435897435,0.1437,0.1153846153846153,0.1707,1,c46,0.4284188034188034,0.002388961514422844,0.3107040229885057,0.0008031853367456106,0.11752136752136753,0.004777923028845698
i1_c47.npy,0.1025641025641025,0.1436,0.141025641025641,0.1148,1,c47,0.5245726495726495,0.0057533812042035466,0.6035796562112351,0.027047427657782237,0.14529914529914528,0.0060436477024491285
i1_c48.npy,0.1538461538461538,0.1436,0.1153846153846153,0.1375,1,c48,0.4946581196581197,0.009374961952342017,0.48279352226720657,0.028382222379282198,0.11965811965811968,0.009555846057691405
i1_c49.npy,0.1923076923076923,0.1437,0.1538461538461538,0.1425,1,c49,0.4967948717948718,0.007166884543268531,0.48953262786596113,0.020660148659708923,0.1623931623931624,0.014173610215194017
i1_c50.npy,0.141025641025641,0.1438,0.0769230769230769,0.1457,1,c50,0.4935897435897436,0.00979182840802529,0.4607142857142857,0.047693394342881286,0.09615384615384615,0.027447078159540866
i1_c51.npy,0.0897435897435897,0.1436,0.1923076923076923,0.1429,1,c51,0.5331196581196581,0.005753381204203509,0.5922600042571307,0.01680449029551743,0.21367521367521367,0.012087295404898259
i1_c52.npy,0.1794871794871795,0.1438,0.1282051282051282,0.1479,1,c52,0.46688034188034194,0.009374961952342008,0.40353535353535347,0.025856415628626676,0.141025641025641,0.023406946901930185
i1_c53.npy,0.1025641025641025,0.1437,0.1282051282051282,0.1371,1,c53,0.5138888888888888,0.009374961952342014,0.5551529790660226,0.031382896654906484,0.13888888888888887,0.018749923904684027
i1_c54.npy,0.1666666666666666,0.1437,0.1153846153846153,0.1664,1,c54,0.48931623931623935,0.007994994416183626,0.4594202898550725,0.02841836456685156,0.12393162393162395,0.014173610215194017
i1_c55.npy,0.1153846153846153,0.1439,0.141025641025641,0.156,1,c55,0.5267094017094017,0.002388961514422844,0.5999341238471674,0.0051353830889846975,0.16025641025641027,0.009791828408025295
i1_c56.npy,0.1794871794871795,0.1436,0.2051282051282051,0.1362,1,c56,0.516025641025641,0.007166884543268572,0.5425472747497219,0.019066696013817514,0.21153846153846154,0.009791828408025307
i1_c57.npy,0.1538461538461538,0.1437,0.141025641025641,0.14,1,c57,0.5149572649572649,0.0030218238512246037,0.5544973544973545,0.00783890602647037,0.1517094017094017,0.018749923904684027
i1_c58.npy,0.1666666666666666,0.1438,0.1282051282051282,0.1367,1,c58,0.4861111111111111,0.00575338120420354,0.4521848924022837,0.018091388185797006,0.13034188034188032,0.004777923028845708
i1_c59.npy,0.1153846153846153,0.1438,0.141025641025641,0.1345,1,c59,0.5064102564102564,0.009065471553673654,0.5263768115942028,0.03341200545912612,0.14316239316239313,0.004777923028845708
i1_c60.npy,0.0897435897435897,0.1438,0.1153846153846153,0.1464,1,c60,0.4861111111111111,0.002388961514422844,0.452417148069322,0.008289492265806647,0.13247863247863248,0.009555846057691416
i1_c61.npy,0.1025641025641025,0.1437,0.1666666666666666,0.157,1,c61,0.5544871794871794,0.007166884543268573,0.7386715451730931,0.04687110322456017,0.17094017094017092,0.0060436477024491285
i1_c62.npy,0.1794871794871795,0.1437,0.1153846153846153,0.1506,1,c62,0.45726495726495725,0.004777923028845709,0.3698924731182795,0.02212024235806245,0.12393162393162395,0.019111692115382807
i1_c63.npy,0.141025641025641,0.1437,0.0897435897435897,0.1533,1,c63,0.44764957264957267,0.005753381204203528,0.33752204585537915,0.015319886819304832,0.10897435897435898,0.009791828408025297
i1_c64.npy,0.1923076923076923,0.1438,0.2051282051282051,0.1498,1,c64,0.547008547008547,0.004777923028845729,0.6408003405704555,0.007459931319562176,0.21367521367521367,0.014173610215194019
i1_c65.npy,0.1538461538461538,0.1437,0.141025641025641,0.1272,1,c65,0.49786324786324787,0.007994994416183626,0.4936231884057971,0.025260665850991626,0.14316239316239315,0.004777923028845708
i1_c66.npy,0.1538461538461538,0.1437,0.0769230769230769,0.1491,1,c66,0.44337606837606836,0.007777895180855269,0.29212121212121217,0.011338355717496787,0.07905982905982907,0.004777923028845703
i1_c67.npy,0.1153846153846153,0.1439,0.0769230769230769,0.1144,1,c67,0.5224358974358975,0.004895914204012633,0.6414788914788914,0.024530363558034972,0.10256410256410257,0.019583656816050597
i1_c68.npy,0.1538461538461538,0.1437,0.1153846153846153,0.1359,1,c68,0.4946581196581197,0.009374961952342017,0.4793650793650794,0.03654242677213122,0.1153846153846154,0.007401926528072123
i1_c69.npy,0.1794871794871795,0.1438,0.1794871794871795,0.172,1,c69,0.4497863247863248,0.00575338120420354,0.3944753482622545,0.011896016389053306,0.18803418803418803,0.012087295404898245
i1_c70.npy,0.0641025641025641,0.1438,0.0897435897435897,0.1065,1,c70,0.48504273504273504,0.004777923028845709,0.4348484848484849,0.01239047517711827,0.09829059829059829,0.01208729540489825
i1_c71.npy,0.1538461538461538,0.1437,0.1538461538461538,0.1479,1,c71,0.47863247863247865,0.004777923028845709,0.4448264626240155,0.00928575825534049,0.17094017094017092,0.0060436477024491285
i1_c72.npy,0.141025641025641,0.1437,0.141025641025641,0.1582,1,c72,0.5373931623931624,0.002388961514422844,0.6743659420289855,0.029368646443611354,0.14743589743589744,0.014333769086537116
i1_c73.npy,0.1538461538461538,0.1438,0.1282051282051282,0.1456,1,c73,0.5117521367521367,0.002388961514422844,0.5483674463937622,0.011089421950364166,0.1346153846153846,0.014333769086537116
i1_c74.npy,0.1794871794871795,0.1438,0.141025641025641,0.1459,1,c74,0.5074786324786325,0.009374961952342014,0.5253601953601953,0.028065092217958488,0.1517094017094017,0.018749923904684027
i1_c75.npy,0.1666666666666666,0.1438,0.1538461538461538,0.1477,1,c75,0.516025641025641,0.004895914204012681,0.5527620804982124,0.018649239414920672,0.17307692307692304,0.009791828408025307
i1_c76.npy,0.141025641025641,0.1438,0.1923076923076923,0.1549,1,c76,0.4946581196581197,0.002388961514422844,0.4869950595757047,0.005893879893158108,0.20512820512820515,0.018130943107347374
i1_c77.npy,0.0897435897435897,0.1437,0.2051282051282051,0.1629,1,c77,0.5267094017094017,0.002388961514422844,0.5729646697388633,0.003434820241935188,0.20940170940170935,0.009555846057691417
i1_c78.npy,0.1153846153846153,0.1438,0.1794871794871795,0.1414,1,c78,0.547008547008547,0.004777923028845729,0.662716049382716,0.015577096588234566,0.19230769230769232,0.018130943107347374
i1_c79.npy,0.1153846153846153,0.1438,0.1282051282051282,0.1425,1,c79,0.4914529914529915,0.004777923028845709,0.47124453646192777,0.012009184967873732,0.1346153846153846,0.009791828408025307
i1_c80.npy,0.0512820512820512,0.1437,0.1282051282051282,0.1575,1,c80,0.4903846153846154,0.004895914204012656,0.4691358024691357,0.01618532173102086,0.15384615384615383,0.0195836568160506
i1_c81.npy,0.1794871794871795,0.1437,0.1153846153846153,0.1842,1,c81,0.4433760683760684,0.0023889615144228643,0.34393939393939393,0.01502472200065002,0.1260683760683761,0.015555790361710507
i1_c82.npy,0.2179487179487179,0.1438,0.141025641025641,0.1516,1,c82,0.4903846153846154,0.004895914204012656,0.4691358024691357,0.01618532173102086,0.1517094017094017,0.015555790361710507
i1_c83.npy,0.1666666666666666,0.1437,0.141025641025641,0.1645,1,c83,0.5085470085470085,0.0030218238512245512,0.5256959706959706,0.008094264274378956,0.17307692307692304,0.009791828408025307
i1_c84.npy,0.1538461538461538,0.1438,0.1794871794871795,0.159,1,c84,0.530982905982906,0.014995372700446784,0.5865829772079771,0.03211814039126553,0.20512820512820515,0.02866753817307422
i1_c85.npy,0.1153846153846153,0.1439,0.2179487179487179,0.1293,1,c85,0.5491452991452991,0.0030218238512246037,0.640198511166253,0.019300681372337522,0.2264957264957265,0.012087295404898245
i1_c86.npy,0.1538461538461538,0.1438,0.141025641025641,0.1391,1,c86,0.44871794871794873,0.003700963264036066,0.373015873015873,0.012192294837886695,0.1517094017094017,0.015555790361710507
i1_c87.npy,0.1538461538461538,0.1437,0.0897435897435897,0.1313,1,c87,0.4551282051282051,0.0,0.3401932367149758,0.010318279671378766,0.09615384615384616,0.0097918284080253
i1_c88.npy,0.0897435897435897,0.1438,0.1282051282051282,0.1205,1,c88,0.5032051282051282,0.007166884543268552,0.5139363560416191,0.026576180157853253,0.13034188034188032,0.004777923028845708
i1_c89.npy,0.1538461538461538,0.1438,0.1282051282051282,0.1258,1,c89,0.5117521367521367,0.002388961514422844,0.5473148148148149,0.013226488055511148,0.141025641025641,0.018130943107347374
i1_c90.npy,0.141025641025641,0.1436,0.1538461538461538,0.1427,1,c90,0.5213675213675214,0.004777923028845688,0.5742857142857142,0.01223355483682392,0.16452991452991453,0.015555790361710507
i1_c91.npy,0.1794871794871795,0.1438,0.1794871794871795,0.1302,1,c91,0.5416666666666666,0.004895914204012633,0.6463122605363983,0.03088709176059667,0.18803418803418806,0.014173610215194019
i1_c92.npy,0.1282051282051282,0.1437,0.1794871794871795,0.1393,1,c92,0.48504273504273504,0.004777923028845709,0.4624591503267974,0.011253547458784204,0.18376068376068377,0.009555846057691405
i1_c93.npy,0.1153846153846153,0.1438,0.0769230769230769,0.1443,1,c93,0.4615384615384616,5.551115123125783e-17,0.36713286713286725,0.007818419501747519,0.10683760683760683,0.009555846057691407
i1_c94.npy,0.1282051282051282,0.1437,0.1666666666666666,0.1533,1,c94,0.49786324786324787,0.012641196117734219,0.49626984126984136,0.034728638862887115,0.16666666666666666,0.0
i1_c95.npy,0.0769230769230769,0.1439,0.1538461538461538,0.1276,1,c95,0.5235042735042735,0.007086805107596983,0.5806277056277056,0.0138278488519271,0.16666666666666666,0.023406946901930174
i1_c96.npy,0.141025641025641,0.1437,0.2307692307692307,0.1647,1,c96,0.5673076923076922,0.004895914204012633,0.6952777777777777,0.03697367264873483,0.24572649572649574,0.03344546120191994
i1_c97.npy,0.141025641025641,0.1438,0.1282051282051282,0.1324,1,c97,0.5032051282051282,0.010303045684821537,0.5071428571428571,0.028003617086313257,0.14316239316239315,0.03344546120191994
i1_c98.npy,0.1153846153846153,0.1437,0.1153846153846153,0.177,1,c98,0.44017094017094016,0.004777923028845708,0.3345524207593173,0.015480245460580208,0.12179487179487182,0.01433376908653711
i1_c99.npy,0.2051282051282051,0.1439,0.1025641025641025,0.1391,1,c99,0.5074786324786325,0.007777895180855227,0.543233082706767,0.04059163994171808,0.11324786324786323,0.018749923904684027
i1_c100.npy,0.1153846153846153,0.1437,0.0384615384615384,0.1272,1,c100,0.4412393162393162,0.009374961952342008,0.2276315789473684,0.04344762610568913,0.05128205128205129,0.018130943107347374
i1_c101.npy,0.0897435897435897,0.1437,0.1794871794871795,0.1704,1,c101,0.5341880341880342,0.004777923028845688,0.595959595959596,0.009034618090908218,0.21367521367521367,0.031111580723421007
i1_c102.npy,0.141025641025641,0.1438,0.1538461538461538,0.1587,1,c102,0.4861111111111111,0.002388961514422844,0.45954415954415956,0.007007620442307048,0.15811965811965814,0.009555846057691405
i1_c103.npy,0.1025641025641025,0.1438,0.1666666666666666,0.1438,1,c103,0.5,0.007401926528072115,0.5002723311546841,0.016513690561868775,0.19444444444444445,0.021474093207523273
i1_c104.npy,0.1923076923076923,0.1438,0.1794871794871795,0.1223,1,c104,0.4935897435897436,0.003700963264036066,0.48360378634212303,0.008574162848527652,0.18803418803418803,0.012087295404898245
i1_c105.npy,0.0897435897435897,0.1438,0.141025641025641,0.1674,1,c105,0.5074786324786325,0.002388961514422844,0.5259064606890693,0.005665468448243171,0.14957264957264957,0.014173610215194019
i1_c106.npy,0.0769230769230769,0.1437,0.1025641025641025,0.1448,1,c106,0.4861111111111111,0.002388961514422844,0.44348244348244353,0.007620480768520859,0.10897435897435896,0.009791828408025298
i1_c107.npy,0.0641025641025641,0.1438,0.0769230769230769,0.1309,1,c107,0.4444444444444445,0.007994994416183647,0.306547619047619,0.03327482109374688,0.08974358974358976,0.018130943107347374
i1_c108.npy,0.1923076923076923,0.1438,0.1025641025641025,0.1282,1,c108,0.4626068376068377,0.005753381204203522,0.3738528138528139,0.02450690606225699,0.11324786324786323,0.018749923904684027
i1_c109.npy,0.1282051282051282,0.1438,0.141025641025641,0.1304,1,c109,0.516025641025641,0.004895914204012681,0.5581866804692892,0.01959049711921055,0.15598290598290598,0.004777923028845698
i1_c110.npy,0.1794871794871795,0.1437,0.0641025641025641,0.1236,1,c110,0.4903846153846154,0.013723539079770412,0.4363122171945702,0.07335153679474733,0.08547008547008546,0.03111158072342102
i1_c111.npy,0.1666666666666666,0.1438,0.1282051282051282,0.1336,1,c111,0.45085470085470086,0.004777923028845708,0.3672619047619048,0.016027276211709837,0.13675213675213674,0.012087295404898259
i1_c112.npy,0.141025641025641,0.1437,0.0897435897435897,0.1245,1,c112,0.4775641025641026,0.007166884543268574,0.4068061568061568,0.031894403448213676,0.10042735042735045,0.015555790361710507
i1_c113.npy,0.1538461538461538,0.1438,0.0769230769230769,0.1608,1,c113,0.41773504273504275,0.005753381204203521,0.25840232389252,0.026032414256052995,0.08974358974358974,0.01958365681605059
i1_c114.npy,0.1794871794871795,0.1435,0.1153846153846153,0.1626,1,c114,0.48183760683760685,0.002388961514422844,0.4355459355459355,0.010285427984773016,0.12393162393162395,0.014173610215194017
i1_c115.npy,0.1153846153846153,0.1436,0.0897435897435897,0.1286,1,c115,0.48611111111111116,0.007777895180855253,0.4378431372549019,0.037329646382450926,0.11111111111111112,0.030218238512245622
i1_c116.npy,0.1153846153846153,0.1437,0.0897435897435897,0.1685,1,c116,0.47329059829059833,0.0023889615144228435,0.3894179894179894,0.005549253164921449,0.09401709401709402,0.006043647702449122
i1_c117.npy,0.2051282051282051,0.1438,0.1282051282051282,0.1667,1,c117,0.5202991452991452,0.0057533812042035335,0.5879240585122939,0.018333864270181313,0.1346153846153846,0.014333769086537114
i1_c118.npy,0.1923076923076923,0.1437,0.1282051282051282,0.1237,1,c118,0.5053418803418803,0.005753381204203509,0.5214964288190832,0.020559709325074838,0.1346153846153846,0.009791828408025307
i1_c119.npy,0.1282051282051282,0.1437,0.1794871794871795,0.1401,1,c119,0.5,0.0,0.5,0.0,0.18803418803418803,0.012087295404898245
i1_c120.npy,0.1666666666666666,0.1437,0.1666666666666666,0.162,1,c120,0.5064102564102564,0.00370096326403605,0.5172476397966594,0.008678589980186724,0.19444444444444445,0.021474093207523273
