,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i6_c48.npy,0.0961538461538461,0.1279,0.0961538461538461,0.122,6,c48,0.47863247863247865,0.0057533812042035205,0.4128303005217356,0.024029444441594147,0.10256410256410255,0.011703473450965082
i6_c49.npy,0.1153846153846153,0.1279,0.173076923076923,0.1222,6,c49,0.5347222222222222,0.0028766906021017546,0.6190959587969556,0.013646484531028713,0.18162393162393164,0.014173610215194019
i6_c50.npy,0.141025641025641,0.128,0.0897435897435897,0.1321,6,c50,0.4951923076923077,0.0035834422716342863,0.48018943231709194,0.012545046643978926,0.11324786324786323,0.01682480314959789
i6_c51.npy,0.141025641025641,0.128,0.1794871794871795,0.138,6,c51,0.5197649572649572,0.0038889475904276467,0.5611471861471861,0.0148094504149394,0.18376068376068377,0.0060436477024491285
i6_c52.npy,0.1666666666666666,0.128,0.2051282051282051,0.1458,6,c52,0.5427350427350427,0.009733369208487486,0.628421052631579,0.030155712306514097,0.21047008547008547,0.01194480757211426
i6_c53.npy,0.0961538461538461,0.128,0.1282051282051282,0.1618,6,c53,0.4983974358974359,0.005151522842410748,0.493631709814246,0.015803475141627648,0.14529914529914528,0.01682480314959789
i6_c54.npy,0.1153846153846153,0.1279,0.1282051282051282,0.1176,6,c54,0.5122863247863247,0.00597240378605715,0.5473337341385877,0.017839833907897146,0.1388888888888889,0.01682480314959789
i6_c55.npy,0.141025641025641,0.1279,0.141025641025641,0.1287,6,c55,0.5117521367521367,0.003997497208091823,0.5418217601506011,0.01453741577884269,0.15598290598290598,0.012087295404898245
i6_c56.npy,0.1217948717948717,0.1278,0.1282051282051282,0.14,6,c56,0.4861111111111111,0.0015109119256122756,0.45498292289297454,0.002240771390212342,0.13995726495726493,0.007777895180855261
i6_c57.npy,0.1538461538461538,0.128,0.1025641025641025,0.1424,6,c57,0.4791666666666667,0.0035834422716342863,0.419506212339359,0.007352250656523931,0.1079059829059829,0.007777895180855256
i6_c58.npy,0.1474358974358974,0.128,0.1474358974358974,0.152,6,c58,0.4807692307692308,0.005851736725482544,0.4446201419635954,0.011548286656574524,0.15170940170940173,0.007086805107597004
i6_c59.npy,0.141025641025641,0.1279,0.1217948717948717,0.1382,6,c59,0.49412393162393164,0.0046874809761710086,0.4792175417175417,0.015659374542947378,0.13141025641025642,0.018780337426545883
i6_c60.npy,0.1474358974358974,0.1279,0.1025641025641025,0.1127,6,c60,0.4871794871794872,0.005851736725482544,0.44618302513039354,0.024677881951892314,0.11324786324786325,0.021152766958571937
i6_c61.npy,0.1538461538461538,0.1279,0.1089743589743589,0.1286,6,c61,0.48023504273504275,0.001194480757211422,0.4289725209080048,0.010175764781263736,0.12286324786324787,0.025752074344431514
i6_c62.npy,0.1666666666666666,0.1279,0.2051282051282051,0.1467,6,c62,0.5299145299145299,0.007554559628061378,0.5763157894736842,0.012711733987885452,0.22435897435897434,0.02866753817307422
i6_c63.npy,0.1282051282051282,0.1279,0.1538461538461538,0.144,6,c63,0.5074786324786325,0.0035434025537984916,0.5256944444444444,0.012364231815808922,0.1591880341880342,0.009374961952342008
i6_g.npy,0.1204,0.1167,,,6,g,0.5017250000000001,0.0007493052337554661,0.5069679408377543,0.003057901237155713,0.12943333333333334,0.009957018741682791
i7_c0.npy,0.1666666666666666,0.117,0.1602564102564102,0.1374,7,c0,0.5144230769230769,0.0024479571020063645,0.5458205240813936,0.004413040636797812,0.17094017094017097,0.01510911925612281
i7_c1.npy,0.1217948717948717,0.1169,0.0833333333333333,0.1377,7,c1,0.4930555555555556,0.003888947590427639,0.4653609831029186,0.019875266119878745,0.10149572649572651,0.019021895101244503
i7_c2.npy,0.1153846153846153,0.117,0.1153846153846153,0.154,7,c2,0.4967948717948718,0.003700963264036066,0.48783542039356,0.013012298962175211,0.12713675213675213,0.0077778951808552535
i7_c3.npy,0.1025641025641025,0.117,0.1217948717948717,0.1361,7,c3,0.49038461538461536,0.007401926528072115,0.4662518535202808,0.0231218902707534,0.13995726495726493,0.023528542249514155
i7_c4.npy,0.1153846153846153,0.117,0.1538461538461538,0.1403,7,c4,0.5101495726495726,0.001194480757211422,0.5323513960351675,0.0022861467361299675,0.16666666666666666,0.009791828408025295
i7_c5.npy,0.1346153846153846,0.117,0.0833333333333333,0.1332,7,c5,0.4642094017094018,0.005368523301880824,0.36196523053665913,0.002440730580609328,0.09401709401709402,0.015109119256122815
i7_c6.npy,0.1217948717948717,0.117,0.1089743589743589,0.1478,7,c6,0.4727564102564103,0.005151522842410757,0.41071465158686254,0.01031086319566394,0.125,0.013723539079770433
i7_c7.npy,0.1474358974358974,0.117,0.1153846153846153,0.1179,7,c7,0.5133547008547008,0.0011944807572114634,0.5602869352869352,0.005695393210331265,0.125,0.013723539079770433
i7_c8.npy,0.1089743589743589,0.1169,0.1602564102564102,0.1433,7,c8,0.5010683760683761,0.002388961514422844,0.5029761904761905,0.006654964218749391,0.17307692307692304,0.009065471553673694
i7_c9.npy,0.1217948717948717,0.1171,0.141025641025641,0.1404,7,c9,0.5074786324786325,0.005753381204203547,0.5244107744107743,0.0162132662325406,0.155982905982906,0.01641270458946284
i7_c10.npy,0.1153846153846153,0.1169,0.0961538461538461,0.1262,7,c10,0.47863247863247865,0.003997497208091813,0.41486842573799093,0.01796196009878587,0.10576923076923077,0.013723539079770431
i7_c11.npy,0.1153846153846153,0.1167,0.1282051282051282,0.1457,7,c11,0.48664529914529914,0.0046874809761710025,0.4541690193864107,0.01435398152827979,0.1314102564102564,0.0048959142040126535
i7_c12.npy,0.0897435897435897,0.1169,0.1282051282051282,0.1296,7,c12,0.49145299145299143,0.003997497208091823,0.4703339296362552,0.013331238374721254,0.13888888888888887,0.015555790361710512
i7_c13.npy,0.1538461538461538,0.1169,0.1346153846153846,0.1384,7,c13,0.49946581196581197,0.0028766906021017546,0.4981617647058824,0.00921836935980126,0.15064102564102563,0.007166884543268552
i7_c14.npy,0.1602564102564102,0.117,0.173076923076923,0.1363,7,c14,0.5277777777777778,0.004777923028845688,0.5864457257631638,0.0065926557929108735,0.18803418803418806,0.023889615144228517
i7_c15.npy,0.0833333333333333,0.117,0.1474358974358974,0.1498,7,c15,0.48717948717948717,0.001850481632018025,0.4621772379667117,0.006743456493933215,0.1591880341880342,0.019021895101244496
i7_c16.npy,0.0833333333333333,0.1169,0.1153846153846153,0.1282,7,c16,0.49572649572649574,0.003997497208091823,0.4838772338772339,0.01392788793336702,0.12927350427350429,0.014052293202955035
i7_c17.npy,0.1089743589743589,0.117,0.1474358974358974,0.1588,7,c17,0.483974358974359,0.0,0.4542815674891146,0.0032453816799706725,0.16025641025641027,0.014333769086537116
i7_c18.npy,0.0897435897435897,0.1171,0.1282051282051282,0.125,7,c18,0.4743589743589744,0.007166884543268573,0.4196513509239322,0.01719726263286093,0.13247863247863248,0.007086805107597014
i7_c19.npy,0.141025641025641,0.1168,0.1538461538461538,0.1174,7,c19,0.5325854700854701,0.004687480976170989,0.6329336855652645,0.02820329365930554,0.15811965811965814,0.009555846057691405
i7_c20.npy,0.1282051282051282,0.117,0.1282051282051282,0.1451,7,c20,0.49252136752136755,0.009555846057691417,0.4762955705666993,0.02599008543580722,0.13247863247863248,0.007086805107597014
i7_c21.npy,0.1089743589743589,0.1169,0.1602564102564102,0.1247,7,c21,0.5032051282051282,0.00370096326403605,0.5093859302290215,0.009791491210060536,0.16987179487179485,0.016447440511047698
i7_c22.npy,0.1346153846153846,0.1169,0.1602564102564102,0.1381,7,c22,0.5267094017094017,0.004777923028845688,0.597342102383247,0.020800700343434092,0.1655982905982906,0.009374961952342008
i7_c23.npy,0.1538461538461538,0.117,0.1346153846153846,0.1276,7,c23,0.5154914529914529,0.004687480976171024,0.5604220291720292,0.017760647916589233,0.14636752136752137,0.01752267037057343
i7_c24.npy,0.1025641025641025,0.1169,0.1282051282051282,0.1409,7,c24,0.4967948717948718,0.004532735776836853,0.49071207430340563,0.013165480724636821,0.14423076923076922,0.01468774261203795
i7_c25.npy,0.0961538461538461,0.117,0.141025641025641,0.1659,7,c25,0.4967948717948718,0.003700963264036066,0.4899796773257019,0.010778683583470275,0.1485042735042735,0.011944807572114262
i7_c26.npy,0.1474358974358974,0.117,0.1153846153846153,0.1067,7,c26,0.5016025641025641,0.005151522842410748,0.503921568627451,0.013631799748113864,0.14209401709401712,0.03149445079697366
i7_c27.npy,0.1346153846153846,0.117,0.1217948717948717,0.1204,7,c27,0.4951923076923077,0.01042693445296109,0.47974726775956283,0.030618259876618367,0.1388888888888889,0.03282540917892568
i7_c28.npy,0.1217948717948717,0.1168,0.1923076923076923,0.1602,7,c28,0.530448717948718,0.0035834422716342655,0.5892228034589517,0.007209361149535482,0.20085470085470084,0.012641196117734219
i7_c29.npy,0.141025641025641,0.117,0.141025641025641,0.1443,7,c29,0.48504273504273504,0.0035434025537984916,0.454040404040404,0.008025378071752883,0.14636752136752135,0.00777789518085526
i7_c30.npy,0.1474358974358974,0.117,0.141025641025641,0.1315,7,c30,0.5208333333333334,0.0024479571020063163,0.57547065337763,0.00295314807110321,0.1591880341880342,0.021071669789867537
i7_c31.npy,0.1282051282051282,0.117,0.0833333333333333,0.125,7,c31,0.49893162393162394,0.0035434025537984916,0.4920402858999349,0.016753709026050934,0.09508547008547008,0.017522670370573423
i7_c32.npy,0.1089743589743589,0.1171,0.1602564102564102,0.1812,7,c32,0.4983974358974359,0.0035834422716342863,0.4959016393442623,0.009164213022540132,0.16666666666666666,0.009791828408025295
i7_c33.npy,0.0961538461538461,0.117,0.1282051282051282,0.1745,7,c33,0.48985042735042733,0.0046874809761710025,0.466884531590414,0.013210952449495017,0.14209401709401706,0.010737046603761643
i7_c34.npy,0.1025641025641025,0.1171,0.141025641025641,0.1384,7,c34,0.49732905982905984,0.001194480757211422,0.4912738144903351,0.003914343778801678,0.1591880341880342,0.021071669789867537
i7_c35.npy,0.1538461538461538,0.117,0.1217948717948717,0.1349,7,c35,0.4780982905982906,0.0038889475904276393,0.43125968462309733,0.007248705333151685,0.13675213675213674,0.014173610215194019
i7_c36.npy,0.0961538461538461,0.117,0.1602564102564102,0.1464,7,c36,0.5144230769230769,0.005151522842410789,0.5448451917454613,0.015922731432082997,0.1762820512820513,0.007166884543268562
i7_c37.npy,0.1153846153846153,0.1169,0.1025641025641025,0.1116,7,c37,0.4983974358974359,0.0024479571020063163,0.4943910256410256,0.00826266468924039,0.11324786324786323,0.01682480314959789
i7_c38.npy,0.1538461538461538,0.117,0.0897435897435897,0.1044,7,c38,0.5026709401709402,0.0028766906021017546,0.5138716302509406,0.01283710684520596,0.10363247863247864,0.010737046603761633
i7_c39.npy,0.0897435897435897,0.1169,0.141025641025641,0.127,7,c39,0.4983974358974359,0.0024479571020063163,0.4941077441077441,0.007833259342849716,0.1517094017094017,0.015555790361710507
i7_c40.npy,0.1346153846153846,0.1169,0.141025641025641,0.1177,7,c40,0.5325854700854701,0.004687480976170989,0.6329379061937201,0.019322803926814663,0.155982905982906,0.012641196117734219
i7_c41.npy,0.1025641025641025,0.1168,0.1217948717948717,0.1402,7,c41,0.500534188034188,0.005972403786057129,0.5030037712964542,0.02167242120683863,0.12927350427350426,0.002388961514422854
i7_c42.npy,0.1089743589743589,0.117,0.1538461538461538,0.1361,7,c42,0.5224358974358975,0.00370096326403605,0.5785718652030775,0.01254230776355886,0.16666666666666666,0.02126041532279102
i7_c43.npy,0.1346153846153846,0.117,0.0961538461538461,0.1012,7,c43,0.4962606837606838,0.001194480757211422,0.48293418051482573,0.0025569153007037296,0.10363247863247864,0.014052293202955023
i7_c44.npy,0.1089743589743589,0.1169,0.1282051282051282,0.1478,7,c44,0.47542735042735046,0.0023889615144228643,0.4239189928845101,0.011728080096998418,0.13888888888888887,0.015555790361710512
i7_c45.npy,0.2051282051282051,0.1169,0.1346153846153846,0.1466,7,c45,0.5122863247863247,0.009864415231100127,0.5484347282696339,0.03432264626255411,0.1495726495726496,0.012641196117734222
i7_c46.npy,0.0833333333333333,0.117,0.141025641025641,0.1516,7,c46,0.5048076923076923,0.00515152284241079,0.5152621332220831,0.015588559996815252,0.16132478632478633,0.010737046603761631
i7_c47.npy,0.0769230769230769,0.117,0.1538461538461538,0.1318,7,c47,0.5064102564102564,0.005851736725482524,0.5225537872089595,0.018526972163904466,0.16132478632478633,0.010737046603761631
i7_c48.npy,0.0705128205128205,0.117,0.1282051282051282,0.128,7,c48,0.484508547008547,0.005972403786057129,0.45264826468344777,0.014818710743765536,0.1474358974358974,0.02126041532279103
i7_c49.npy,0.1153846153846153,0.117,0.1474358974358974,0.1378,7,c49,0.4935897435897436,0.004895914204012656,0.4800208856458414,0.014500702358455287,0.1495726495726496,0.004777923028845708
i7_c50.npy,0.1538461538461538,0.1169,0.141025641025641,0.1391,7,c50,0.49572649572649574,0.0015109119256122756,0.48771692585080006,0.003506051202637809,0.16666666666666666,0.00906547155367368
i7_c51.npy,0.1217948717948717,0.117,0.141025641025641,0.1467,7,c51,0.4983974358974359,0.0024479571020063163,0.4947547281323878,0.00798043333835357,0.14316239316239315,0.0030218238512245642
i7_c52.npy,0.1282051282051282,0.1168,0.1602564102564102,0.1683,7,c52,0.4935897435897436,0.0,0.48137019230769235,0.0013437908518628494,0.16666666666666666,0.014333769086537104
i7_c53.npy,0.1217948717948717,0.117,0.1282051282051282,0.1258,7,c53,0.5,0.007166884543268552,0.5023273733704455,0.021376283902523427,0.1420940170940171,0.010737046603761643
i7_c54.npy,0.1153846153846153,0.1171,0.1538461538461538,0.1301,7,c54,0.5213675213675214,0.004777923028845688,0.5739010989010989,0.012703878144291343,0.1655982905982906,0.016722730600959964
i7_c55.npy,0.1089743589743589,0.1171,0.141025641025641,0.1283,7,c55,0.5267094017094017,0.002388961514422844,0.6014254385964912,0.008100935767288542,0.1591880341880342,0.016722730600959967
i7_c56.npy,0.0641025641025641,0.117,0.141025641025641,0.1712,7,c56,0.5074786324786325,0.0035434025537984916,0.5254273504273504,0.012483095443571386,0.16346153846153846,0.014687742612037948
i7_c57.npy,0.1602564102564102,0.1169,0.0961538461538461,0.1229,7,c57,0.4983974358974359,0.0035834422716342863,0.49489795918367346,0.011408510089284634,0.11324786324786323,0.01682480314959789
i7_c58.npy,0.1153846153846153,0.1169,0.1025641025641025,0.1535,7,c58,0.4663461538461539,0.009390168713272928,0.3821322985957132,0.016463870861343523,0.10683760683760683,0.007086805107597009
i7_c59.npy,0.1153846153846153,0.117,0.1346153846153846,0.1323,7,c59,0.484508547008547,0.0028766906021017546,0.452237202827573,0.010143195754449693,0.14957264957264957,0.021152766958571937
i7_c60.npy,0.1346153846153846,0.1169,0.1538461538461538,0.1282,7,c60,0.5235042735042735,0.0035434025537984916,0.58724794882492,0.019473016405491553,0.16132478632478633,0.010737046603761631
i7_c61.npy,0.1153846153846153,0.1171,0.2051282051282051,0.1485,7,c61,0.5405982905982906,0.0015109119256122756,0.6130415536988879,0.013681553980142962,0.2222222222222222,0.015555790361710507
i7_c62.npy,0.1538461538461538,0.117,0.1602564102564102,0.1316,7,c62,0.5144230769230769,0.003583442271634307,0.5449569065921267,0.009577999190835147,0.1741452991452991,0.010737046603761643
i7_c63.npy,0.1153846153846153,0.1171,0.1346153846153846,0.1307,7,c63,0.5096153846153846,0.003700963264036082,0.5341941654710665,0.01181488535864041,0.15170940170940173,0.015555790361710507
i7_g.npy,0.1158,0.1215,,,7,g,0.4970583333333333,0.0007844407066325828,0.4886247200706458,0.0025430435493147127,0.12644999999999998,0.011862229975851929
i8_c0.npy,0.1346153846153846,0.1215,0.0961538461538461,0.1182,8,c0,0.49893162393162394,0.0063205980588670885,0.4926564027370479,0.02383319779999966,0.11004273504273504,0.021711967342843565
i8_c1.npy,0.1217948717948717,0.1215,0.1089743589743589,0.1276,8,c1,0.48023504273504275,0.004687480976170989,0.42767441113146315,0.021449478757287414,0.1217948717948718,0.02126041532279102
i8_c2.npy,0.1025641025641025,0.1214,0.1217948717948717,0.1251,8,c2,0.49786324786324787,0.007554559628061392,0.4924854789195874,0.02255754409483566,0.14636752136752137,0.01752267037057343
i8_c3.npy,0.0833333333333333,0.1215,0.141025641025641,0.1481,8,c3,0.5112179487179487,0.0024479571020063163,0.5416666666666666,0.011857936244317102,0.14957264957264957,0.01641270458946284
i8_c4.npy,0.0705128205128205,0.1214,0.1538461538461538,0.1158,8,c4,0.4914529914529915,0.004777923028845709,0.4768417346542347,0.010710527953573993,0.17200854700854698,0.017522670370573416
i8_c5.npy,0.1602564102564102,0.1215,0.1089743589743589,0.1404,8,c5,0.4727564102564103,0.005151522842410768,0.4040061988014734,0.019142593291259658,0.11538461538461538,0.009791828408025297
i8_c6.npy,0.1089743589743589,0.1214,0.2179487179487179,0.1961,8,c6,0.5181623931623932,0.0015109119256122756,0.5445795836869632,0.005608635084498934,0.2232905982905983,0.01194480757211426
i8_c7.npy,0.0897435897435897,0.1215,0.1217948717948717,0.133,8,c7,0.48824786324786323,0.003997497208091823,0.45729402872260017,0.014821369275228704,0.12820512820512822,0.011703473450965092
i8_c8.npy,0.1282051282051282,0.1214,0.1538461538461538,0.1205,8,c8,0.5267094017094017,0.0035434025537984916,0.5936563307493541,0.01694529532363139,0.17094017094017092,0.0060436477024491285
i8_c9.npy,0.1217948717948717,0.1216,0.1602564102564102,0.1659,8,c9,0.5016025641025641,0.0024479571020063163,0.5053407327843418,0.007329157758205248,0.17094017094017092,0.01682480314959788
i8_c10.npy,0.0961538461538461,0.1214,0.1474358974358974,0.1581,8,c10,0.5,0.005851736725482544,0.5013450721447786,0.01648685766566489,0.16025641025641024,0.00906547155367368
i8_c11.npy,0.1089743589743589,0.1214,0.1282051282051282,0.1419,8,c11,0.483974358974359,0.00370096326403605,0.44703775342073215,0.009864319941519466,0.1346153846153846,0.009791828408025307
i8_c12.npy,0.1153846153846153,0.1215,0.1987179487179487,0.1737,8,c12,0.5202991452991452,0.0035434025537985307,0.5522624833831837,0.011184284623043238,0.2168803418803419,0.007777895180855261
i8_c13.npy,0.141025641025641,0.1215,0.2051282051282051,0.1864,8,c13,0.4919871794871795,0.008630071806305303,0.4823007689946164,0.017599116519509593,0.21153846153846154,0.009791828408025307
i8_c14.npy,0.1346153846153846,0.1215,0.1217948717948717,0.139,8,c14,0.4914529914529915,0.004777923028845709,0.47050379572118706,0.01366264424785594,0.13247863247863245,0.0060436477024491285
i8_c15.npy,0.0769230769230769,0.1214,0.1282051282051282,0.1518,8,c15,0.4946581196581197,0.0030218238512245777,0.4827600562868966,0.008032945086427191,0.14316239316239315,0.014173610215194019
i8_c16.npy,0.0769230769230769,0.1216,0.141025641025641,0.1389,8,c16,0.4855769230769231,0.008630071806305295,0.4559288404627388,0.02357470058197423,0.14957264957264957,0.01641270458946284
i8_c17.npy,0.0897435897435897,0.1216,0.1217948717948717,0.1328,8,c17,0.48824786324786323,0.0035434025537984916,0.4624904214559387,0.006807104056725105,0.14209401709401706,0.01194480757211426
i8_c18.npy,0.1282051282051282,0.1215,0.0961538461538461,0.1201,8,c18,0.4615384615384616,5.551115123125783e-17,0.37205387205387214,0.011904154565430092,0.11324786324786323,0.01510911925612281
i8_c19.npy,0.1538461538461538,0.1215,0.1217948717948717,0.1394,8,c19,0.5245726495726496,0.003997497208091803,0.6180244073861095,0.02930784896134488,0.13354700854700854,0.017522670370573423
i8_c20.npy,0.1474358974358974,0.1216,0.1217948717948717,0.1401,8,c20,0.48611111111111116,0.004777923028845709,0.4562959766207713,0.016373569425028277,0.15064102564102563,0.022739098989094837
i8_c21.npy,0.1153846153846153,0.1213,0.0961538461538461,0.1465,8,c21,0.4759615384615385,0.005151522842410768,0.40942028985507245,0.02106440848369365,0.11004273504273503,0.01194480757211426
i8_c22.npy,0.0897435897435897,0.1214,0.1089743589743589,0.1059,8,c22,0.5133547008547008,0.003888947590427664,0.5646868642836385,0.023010001884646483,0.12072649572649574,0.007777895180855247
i8_c23.npy,0.0961538461538461,0.1215,0.1217948717948717,0.1277,8,c23,0.5149572649572649,0.006320598058867138,0.5702519379844961,0.033902614115367824,0.12927350427350429,0.010737046603761636
i8_c24.npy,0.0897435897435897,0.1214,0.1602564102564102,0.1496,8,c24,0.4764957264957265,0.00820635229473143,0.43855371852680386,0.015967364180476805,0.16452991452991453,0.0060436477024491154
i8_c25.npy,0.0897435897435897,0.1214,0.141025641025641,0.1435,8,c25,0.4930555555555556,0.00468748097617101,0.4781802618203967,0.01452609272299383,0.1591880341880342,0.016722730600959967
i8_c26.npy,0.1666666666666666,0.1214,0.1025641025641025,0.1292,8,c26,0.48985042735042733,0.008361365300479985,0.45797773654916507,0.029212728715992873,0.1143162393162393,0.021071669789867548
i8_c27.npy,0.1346153846153846,0.1215,0.2243589743589743,0.176,8,c27,0.5229700854700854,0.007497686350223413,0.5547884841363102,0.018485378060763034,0.23611111111111113,0.007777895180855247
i8_c28.npy,0.1346153846153846,0.1213,0.1282051282051282,0.1216,8,c28,0.5186965811965812,0.001194480757211422,0.5799239567621921,0.01176310651631898,0.1378205128205128,0.01644744051104771
i8_c29.npy,0.1282051282051282,0.1214,0.141025641025641,0.1403,8,c29,0.5037393162393162,0.005972403786057148,0.5104493207941484,0.016873307483756667,0.1581196581196581,0.0241745908097965
i8_c30.npy,0.1602564102564102,0.1215,0.2051282051282051,0.1585,8,c30,0.547008547008547,0.006320598058867129,0.6299136101395989,0.01173405938060686,0.22756410256410256,0.01644744051104771
i8_c31.npy,0.0897435897435897,0.1214,0.1794871794871795,0.1638,8,c31,0.5010683760683761,0.0030218238512245512,0.5031590816750438,0.007938121395044592,0.1891025641025641,0.004895914204012645
i8_c32.npy,0.0769230769230769,0.1214,0.2051282051282051,0.1487,8,c32,0.5422008547008547,0.0059724037860571086,0.6236436099824078,0.022378113200601606,0.21474358974358973,0.0048959142040126535
i8_c33.npy,0.1217948717948717,0.1215,0.1153846153846153,0.1435,8,c33,0.4748931623931624,0.00597240378605713,0.41747947042064687,0.015072273370762241,0.12606837606837606,0.007086805107597008
i8_c34.npy,0.1025641025641025,0.1214,0.0897435897435897,0.1105,8,c34,0.4930555555555556,0.003888947590427639,0.4654896832316187,0.020008697290996948,0.09722222222222222,0.010737046603761638
i8_c35.npy,0.1025641025641025,0.1213,0.1089743589743589,0.146,8,c35,0.48504273504273504,0.006320598058867109,0.4453900709219858,0.019545409616341387,0.12072649572649574,0.009374961952342008
i8_c36.npy,0.1153846153846153,0.1214,0.141025641025641,0.1406,8,c36,0.5112179487179487,0.00863007180630529,0.537975539942753,0.02617113789896696,0.16025641025641027,0.025906742848252437
i8_c37.npy,0.0833333333333333,0.1215,0.1217948717948717,0.1368,8,c37,0.4882478632478633,0.0023889615144228643,0.45738440303657696,0.009457881348285542,0.12713675213675213,0.0077778951808552535
i8_c38.npy,0.141025641025641,0.1214,0.141025641025641,0.1531,8,c38,0.4967948717948718,0.003700963264036066,0.49090822769785875,0.009373877158925407,0.17094017094017097,0.01510911925612281
i8_c39.npy,0.1153846153846153,0.1214,0.1153846153846153,0.1234,8,c39,0.48985042735042733,0.001194480757211422,0.4630874444704232,0.0024498254235924602,0.12820512820512822,0.019583656816050593
i8_c40.npy,0.1089743589743589,0.1214,0.1538461538461538,0.1002,8,c40,0.5208333333333334,0.0024479571020063163,0.5737011934013864,0.016514785438484354,0.16666666666666666,0.019583656816050593
i8_c41.npy,0.141025641025641,0.1214,0.2179487179487179,0.1591,8,c41,0.5416666666666666,0.001850481632018025,0.6088052545579635,0.00785761542710322,0.233974358974359,0.01468774261203795
i8_c42.npy,0.1025641025641025,0.1215,0.1346153846153846,0.1483,8,c42,0.4887820512820513,0.007343871306018991,0.4654925967547958,0.01780816338332494,0.14209401709401706,0.010737046603761643
i8_c43.npy,0.1089743589743589,0.1214,0.1474358974358974,0.143,8,c43,0.4983974358974359,0.007343871306018949,0.49300260671228413,0.02067831951827483,0.16346153846153846,0.024479571020063248
i8_c44.npy,0.1089743589743589,0.1215,0.173076923076923,0.1358,8,c44,0.5085470085470085,0.003997497208091803,0.5240762578616351,0.01082090976097938,0.19123931623931623,0.016722730600959964
i8_c45.npy,0.1858974358974359,0.1214,0.1089743589743589,0.1436,8,c45,0.47061965811965817,0.001194480757211422,0.39934983745936475,0.008946508537133455,0.11858974358974361,0.021500653629805667
i8_c46.npy,0.0769230769230769,0.1214,0.1217948717948717,0.118,8,c46,0.48985042735042733,0.001194480757211422,0.46356327083679005,0.00319805239453659,0.12927350427350426,0.010737046603761638
i8_c47.npy,0.0897435897435897,0.1214,0.1666666666666666,0.1693,8,c47,0.4962606837606838,0.006520595948575691,0.4899886074566537,0.01578008404325932,0.17735042735042736,0.015555790361710512
i8_c48.npy,0.1089743589743589,0.1214,0.1282051282051282,0.1491,8,c48,0.4791666666666667,0.0035834422716342655,0.4324974670719351,0.014259395194206097,0.13568376068376067,0.014052293202955028
i8_c49.npy,0.1282051282051282,0.1213,0.1666666666666666,0.1421,8,c49,0.49572649572649574,0.0023889615144228643,0.48893977271889266,0.00537813265743527,0.18482905982905984,0.007777895180855252
i8_c50.npy,0.0961538461538461,0.1214,0.1666666666666666,0.1316,8,c50,0.5021367521367521,0.0035434025537984916,0.5049893086243763,0.008066565037474436,0.18269230769230768,0.02447957102006326
i8_c51.npy,0.1346153846153846,0.1216,0.1346153846153846,0.1398,8,c51,0.5016025641025641,0.0024479571020063163,0.5062782294489612,0.008961434015278128,0.1378205128205128,0.0048959142040126535
i8_c52.npy,0.1538461538461538,0.1213,0.1858974358974359,0.1363,8,c52,0.5224358974358975,0.001850481632018025,0.5646752450980391,0.007992644647427239,0.19764957264957264,0.016722730600959964
i8_c53.npy,0.1282051282051282,0.1215,0.1153846153846153,0.1202,8,c53,0.4962606837606838,0.0028766906021017737,0.48655076976301675,0.009382196512561673,0.13354700854700854,0.007777895180855261
i8_c54.npy,0.1153846153846153,0.1214,0.1858974358974359,0.1361,8,c54,0.5411324786324786,0.0028766906021017546,0.6358750907770515,0.013653641103623586,0.19337606837606838,0.011944807572114259
i8_c55.npy,0.1217948717948717,0.1215,0.141025641025641,0.1383,8,c55,0.5117521367521367,0.007994994416183647,0.5398135481582814,0.023329909844781407,0.15491452991452995,0.01672273060095997
i8_c56.npy,0.0961538461538461,0.1214,0.1282051282051282,0.1248,8,c56,0.5026709401709402,0.007026146601477509,0.5121945074326026,0.022670205576578156,0.14316239316239315,0.012087295404898259
i8_c57.npy,0.1217948717948717,0.1216,0.1858974358974359,0.1602,8,c57,0.5299145299145299,0.002388961514422844,0.5892111230457096,0.00813218315594914,0.19871794871794876,0.018504816320180313
i8_c58.npy,0.1217948717948717,0.1214,0.173076923076923,0.1621,8,c58,0.4695512820512821,0.005151522842410768,0.4275989268947016,0.010027051941260641,0.1794871794871795,0.009791828408025297
i8_c59.npy,0.1153846153846153,0.1214,0.173076923076923,0.1664,8,c59,0.5128205128205128,0.007401926528072132,0.5361856108982547,0.01994500940846741,0.1923076923076923,0.009791828408025295
i8_c60.npy,0.1474358974358974,0.1215,0.1153846153846153,0.1261,8,c60,0.46688034188034194,0.004777923028845709,0.3988542785535267,0.01868098254865917,0.13247863247863248,0.015555790361710516
i8_c61.npy,0.1089743589743589,0.1215,0.1666666666666666,0.1427,8,c61,0.531517094017094,0.004687480976170989,0.5998583282736288,0.004036261739863461,0.18910256410256412,0.024479571020063245
i8_c62.npy,0.141025641025641,0.1214,0.1346153846153846,0.1365,8,c62,0.49091880341880345,0.008361365300479975,0.46803830227743276,0.024950419102233813,0.1485042735042735,0.028286757040328476
i8_c63.npy,0.0961538461538461,0.1215,0.1602564102564102,0.1416,8,c63,0.5288461538461539,0.0,0.6037704869092755,0.011256649449573143,0.16987179487179485,0.018780337426545876
