,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i7_c77.npy,0.7051282051282052,0.2899,0.2307692307692307,0.1851,7,c77,0.532051282051282,0.00370096326403605,0.5734668668105201,0.006651473746437979,0.25,0.014333769086537114
i7_c78.npy,0.8076923076923077,0.2873,0.1923076923076923,0.1537,7,c78,0.44871794871794873,0.0,0.40230880230880234,0.003496115855580293,0.21153846153846154,0.009791828408025307
i7_c79.npy,0.8846153846153846,0.2854,0.2307692307692307,0.1706,7,c79,0.5576923076923076,0.00370096326403605,0.6557539682539683,0.016271051058389586,0.24572649572649574,0.03344546120191994
i7_c80.npy,0.7692307692307693,0.3037,0.1794871794871795,0.1636,7,c80,0.5117521367521367,0.0057533812042035335,0.5305662805662805,0.013782786351739957,0.2051282051282051,0.023406946901930164
i7_c81.npy,0.8974358974358975,0.2942,0.1794871794871795,0.1785,7,c81,0.4615384615384616,0.007401926528072115,0.41339869281045744,0.016203131569328445,0.18376068376068377,0.009555846057691405
i7_c82.npy,0.8205128205128205,0.3005,0.1923076923076923,0.149,7,c82,0.5267094017094016,0.013041191897151411,0.5748035566583952,0.03157095765193471,0.20512820512820515,0.023406946901930164
i7_c83.npy,0.8205128205128205,0.3015,0.1282051282051282,0.1293,7,c83,0.49893162393162394,0.0057533812042035275,0.49667874396135264,0.01889672129024016,0.14316239316239315,0.004777923028845708
i7_c84.npy,0.7564102564102564,0.2986,0.1538461538461538,0.1469,7,c84,0.46901709401709407,0.002388961514422844,0.4203159455925687,0.01226750472804132,0.16666666666666666,0.023406946901930174
i7_c85.npy,0.7564102564102564,0.2926,0.1025641025641025,0.1493,7,c85,0.48504273504273504,0.004777923028845709,0.4452020202020202,0.01286888111741505,0.11965811965811966,0.0060436477024491154
i7_c86.npy,0.8205128205128205,0.2736,0.1153846153846153,0.131,7,c86,0.4412393162393162,0.009374961952342008,0.3367383512544802,0.025599654300989306,0.12179487179487182,0.01433376908653711
i7_c87.npy,0.8076923076923077,0.3035,0.141025641025641,0.1586,7,c87,0.4615384615384616,0.003700963264036066,0.3940886699507389,0.010105528427825267,0.14316239316239313,0.004777923028845708
i7_c88.npy,0.7948717948717948,0.2898,0.141025641025641,0.1725,7,c88,0.4850427350427351,0.0060436477024491285,0.45462365591397846,0.02068097252502591,0.1581196581196581,0.0241745908097965
i7_c89.npy,0.8205128205128205,0.2925,0.141025641025641,0.1614,7,c89,0.4946581196581197,0.002388961514422844,0.48281907433380084,0.007951934872919139,0.1581196581196581,0.0241745908097965
i7_c90.npy,0.9102564102564102,0.2985,0.1153846153846153,0.1597,7,c90,0.5085470085470085,0.004777923028845729,0.5371517027863776,0.018725745419632674,0.1217948717948718,0.009791828408025295
i7_c91.npy,0.8205128205128205,0.2931,0.1153846153846153,0.1436,7,c91,0.4935897435897436,0.0,0.47520976353928296,0.0021574577610573723,0.12393162393162394,0.012087295404898245
i7_c92.npy,0.782051282051282,0.2997,0.2051282051282051,0.2033,7,c92,0.5245726495726495,0.0057533812042035466,0.5654536435786436,0.015377794074846437,0.21367521367521367,0.014173610215194019
i7_c93.npy,0.7564102564102564,0.3015,0.2307692307692307,0.1805,7,c93,0.5074786324786325,0.0057533812042035466,0.5154192654192654,0.011425320231321928,0.24786324786324787,0.009555846057691405
i7_c94.npy,0.7435897435897436,0.3033,0.2179487179487179,0.1601,7,c94,0.4967948717948718,0.007166884543268531,0.4923906048906049,0.014586090488926094,0.22863247863247863,0.018749923904684017
i7_c95.npy,0.8076923076923077,0.2984,0.2051282051282051,0.1746,7,c95,0.49252136752136755,0.0023889615144228643,0.483017108017108,0.004864529965002272,0.21153846153846154,0.009791828408025307
i7_c96.npy,0.7692307692307693,0.3122,0.1794871794871795,0.1888,7,c96,0.5128205128205128,0.003700963264036082,0.5371352785145888,0.010129477663474431,0.1858974358974359,0.009791828408025297
i7_c97.npy,0.7948717948717948,0.3098,0.1666666666666666,0.1655,7,c97,0.47329059829059833,0.002388961514422844,0.43323412698412694,0.002581272188741612,0.17307692307692304,0.009791828408025307
i7_c98.npy,0.7307692307692307,0.2983,0.1794871794871795,0.171,7,c98,0.5085470085470085,0.004777923028845729,0.5225749559082893,0.009070469749999142,0.19017094017094016,0.02388961514422852
i7_c99.npy,0.7435897435897436,0.3018,0.2307692307692307,0.1654,7,c99,0.5224358974358975,0.007166884543268573,0.5528195488721804,0.017605568611390093,0.23717948717948723,0.014333769086537102
i7_c100.npy,0.8333333333333334,0.2862,0.1282051282051282,0.1844,7,c100,0.47329059829059833,0.009374961952342019,0.420655848546315,0.03158192139380848,0.14743589743589744,0.02744707815954088
i7_c101.npy,0.7692307692307693,0.2972,0.1538461538461538,0.1627,7,c101,0.4594017094017095,0.004777923028845709,0.39687500000000003,0.010045469542701,0.15598290598290598,0.004777923028845697
i7_c102.npy,0.6923076923076923,0.2834,0.1666666666666666,0.2019,7,c102,0.4711538461538462,0.010303045684821524,0.4326719576719577,0.020852745638018002,0.18376068376068377,0.009555846057691405
i7_c103.npy,0.7948717948717948,0.2989,0.2692307692307692,0.1529,7,c103,0.5758547008547008,0.005753381204203533,0.6893097643097644,0.022576033763755242,0.27777777777777773,0.012087295404898257
i7_c104.npy,0.782051282051282,0.2936,0.141025641025641,0.1633,7,c104,0.48931623931623935,0.007086805107597025,0.46665804002760525,0.018522028897482078,0.14316239316239313,0.004777923028845708
i7_c105.npy,0.7051282051282052,0.2969,0.0769230769230769,0.1546,7,c105,0.43910256410256415,0.007166884543268552,0.2904292929292929,0.03187229845549005,0.08547008547008549,0.014173610215194019
i7_c106.npy,0.7051282051282052,0.2825,0.1923076923076923,0.1441,7,c106,0.5373931623931624,0.011944807572114259,0.6003963243546576,0.025723834386233994,0.2222222222222222,0.025282392235468444
i7_c107.npy,0.7948717948717948,0.296,0.1666666666666666,0.1506,7,c107,0.5,0.011703473450965087,0.5010775862068966,0.029121422498145564,0.19444444444444442,0.011506762408407058
i7_c108.npy,0.8461538461538461,0.2777,0.2307692307692307,0.1858,7,c108,0.5566239316239315,0.009374961952341977,0.6474159536772967,0.0064948517370681386,0.2478632478632479,0.03282540917892569
i7_c109.npy,0.8589743589743589,0.3105,0.1923076923076923,0.1815,7,c109,0.5149572649572649,0.006043647702449155,0.5424133811230585,0.018585841321510227,0.19658119658119658,0.0060436477024491154
i7_c110.npy,0.8333333333333334,0.2869,0.1538461538461538,0.1647,7,c110,0.4764957264957265,0.004777923028845709,0.4363678804855275,0.01540227152857719,0.16452991452991453,0.018749923904684017
i7_c111.npy,0.8333333333333334,0.285,0.2051282051282051,0.1891,7,c111,0.5438034188034188,0.002388961514422844,0.6221596956151555,0.013117872544557123,0.22435897435897437,0.009791828408025297
i7_c112.npy,0.7307692307692307,0.2913,0.2435897435897435,0.1738,7,c112,0.5181623931623931,0.0057533812042035466,0.5341786036907988,0.011074932380054246,0.2863247863247863,0.0060436477024491285
i7_c113.npy,0.7564102564102564,0.3045,0.1538461538461538,0.1537,7,c113,0.5117521367521367,0.0057533812042035335,0.5403030303030303,0.0187903224217303,0.16025641025641027,0.009791828408025295
i7_c114.npy,0.8076923076923077,0.3042,0.2179487179487179,0.171,7,c114,0.5235042735042734,0.007994994416183647,0.5592074592074592,0.0210087848950777,0.22863247863247863,0.0155557903617105
i7_c115.npy,0.8205128205128205,0.3139,0.1538461538461538,0.1407,7,c115,0.4946581196581197,0.009374961952341991,0.48547619047619045,0.02396733415663836,0.1688034188034188,0.021474093207523266
i7_c116.npy,0.782051282051282,0.2887,0.1025641025641025,0.1656,7,c116,0.4807692307692308,0.00979182840802529,0.43354700854700856,0.025040146011262043,0.11965811965811966,0.0060436477024491154
i7_c117.npy,0.8974358974358975,0.3035,0.2179487179487179,0.1805,7,c117,0.5042735042735043,0.0060436477024491024,0.5087719298245613,0.012405382126079766,0.23076923076923075,0.01813094310734736
i7_c118.npy,0.8076923076923077,0.2938,0.2051282051282051,0.1489,7,c118,0.5267094017094017,0.002388961514422844,0.5699914199914199,0.0020490104219801314,0.21794871794871792,0.023406946901930174
i7_c119.npy,0.7948717948717948,0.2883,0.1538461538461538,0.2086,7,c119,0.4166666666666667,0.003700963264036066,0.3347222222222222,0.007479395565464581,0.1688034188034188,0.004777923028845708
i7_c120.npy,0.8333333333333334,0.3067,0.2179487179487179,0.1691,7,c120,0.5117521367521367,0.002388961514422844,0.5278720462543992,0.006764634477078966,0.2264957264957265,0.01417361021519401
i7_c121.npy,0.7692307692307693,0.2882,0.1538461538461538,0.164,7,c121,0.47222222222222227,0.007086805107597002,0.4272101081812035,0.02124306886759492,0.16666666666666666,0.019583656816050593
i7_c122.npy,0.717948717948718,0.2968,0.1538461538461538,0.1436,7,c122,0.49893162393162394,0.002388961514422844,0.4971264367816092,0.006425482693964905,0.16025641025641027,0.009791828408025295
i7_c123.npy,0.7564102564102564,0.3145,0.2307692307692307,0.1782,7,c123,0.5181623931623932,0.002388961514422885,0.5422647527910686,0.0071325932296643964,0.23504273504273507,0.009555846057691397
i7_c124.npy,0.7435897435897436,0.2925,0.1538461538461538,0.152,7,c124,0.5085470085470085,0.0030218238512245512,0.5278474544778893,0.008687883274929427,0.16025641025641027,0.009791828408025295
i7_c125.npy,0.8205128205128205,0.2748,0.141025641025641,0.1587,7,c125,0.4967948717948718,0.010303045684821537,0.49245689655172414,0.025370996244842393,0.17307692307692304,0.009791828408025307
i7_c126.npy,0.782051282051282,0.3077,0.1153846153846153,0.1563,7,c126,0.5096153846153846,0.007166884543268573,0.5354010025062655,0.02145551638577687,0.13888888888888887,0.018749923904684027
i7_c127.npy,0.8333333333333334,0.3099,0.1794871794871795,0.1981,7,c127,0.4903846153846154,0.0071668845432685535,0.47332309267793143,0.0191631299783286,0.17521367521367517,0.01417361021519402
i7_g.npy,0.2816,0.2846,,,7,g,0.4985833333333333,0.0007226494462892948,0.49759087929070384,0.0011964403080580758,0.29295,0.0073015409332551
i8_c0.npy,0.717948717948718,0.3173,0.1153846153846153,0.1566,8,c0,0.4711538461538462,0.00489591420401265,0.4060950294083727,0.022145971805218326,0.12820512820512822,0.019583656816050593
i8_c1.npy,0.8205128205128205,0.3204,0.3205128205128205,0.1959,8,c1,0.5694444444444443,0.010737046603761596,0.6318304626815264,0.02569602223075408,0.33547008547008544,0.011506762408407057
i8_c2.npy,0.8076923076923077,0.3098,0.1538461538461538,0.1519,8,c2,0.5042735042735043,0.007086805107597021,0.5105897686542847,0.017785857418719544,0.18376068376068375,0.0241745908097965
i8_c3.npy,0.8461538461538461,0.2949,0.1282051282051282,0.1889,8,c3,0.4914529914529915,0.004777923028845708,0.46963423050379577,0.015604443139537629,0.13034188034188032,0.004777923028845709
i8_c4.npy,0.8717948717948718,0.3043,0.141025641025641,0.174,8,c4,0.46688034188034194,0.009374961952342,0.41499051233396583,0.025848971556610163,0.16452991452991453,0.018749923904684017
i8_c5.npy,0.8076923076923077,0.2982,0.2307692307692307,0.1522,8,c5,0.5192307692307693,0.0,0.545021645021645,0.0009679947954544549,0.23290598290598294,0.004777923028845697
i8_c6.npy,0.8076923076923077,0.3011,0.1666666666666666,0.1545,8,c6,0.517094017094017,0.0030218238512246037,0.5558408982322025,0.01328405790670717,0.17307692307692304,0.009791828408025307
i8_c7.npy,0.8076923076923077,0.3062,0.1025641025641025,0.16,8,c7,0.47863247863247865,0.004777923028845709,0.4198321891685736,0.010188135992106167,0.1111111111111111,0.012087295404898245
i8_c8.npy,0.8717948717948718,0.3019,0.1923076923076923,0.1576,8,c8,0.4861111111111111,0.009374961952342008,0.46913089560148385,0.019613660890884253,0.21367521367521367,0.01911169211538281
i8_c9.npy,0.8589743589743589,0.3047,0.282051282051282,0.1899,8,c9,0.5042735042735043,0.004777923028845688,0.5074074074074074,0.007883057966610386,0.3012820512820513,0.009791828408025307
i8_c10.npy,0.7692307692307693,0.3004,0.1794871794871795,0.1627,8,c10,0.5021367521367521,0.007086805107597003,0.5071373456790124,0.01845108123495095,0.18376068376068377,0.0060436477024491285
i8_c11.npy,0.8333333333333334,0.306,0.141025641025641,0.1696,8,c11,0.5256410256410257,0.009065471553673654,0.5901315789473685,0.01738552453989349,0.16452991452991453,0.03504534074114685
i8_c12.npy,0.8974358974358975,0.3121,0.1923076923076923,0.1714,8,c12,0.532051282051282,0.0074019265280721,0.5925925925925927,0.016563466499998424,0.20512820512820515,0.028667538173074218
i8_c13.npy,0.782051282051282,0.3012,0.1153846153846153,0.157,8,c13,0.4935897435897436,0.007401926528072115,0.478490913273522,0.022548977694672828,0.13675213675213674,0.012087295404898259
i8_c14.npy,0.8333333333333334,0.3078,0.2179487179487179,0.1697,8,c14,0.5459401709401709,0.0023889615144228856,0.6253086419753088,0.01139887982260457,0.23076923076923075,0.019583656816050593
i8_c15.npy,0.7948717948717948,0.3146,0.2051282051282051,0.1966,8,c15,0.4946581196581197,0.009374961952341991,0.487719298245614,0.020168821592712483,0.2222222222222222,0.015989988832367262
i8_c16.npy,0.8076923076923077,0.3061,0.2051282051282051,0.1536,8,c16,0.5277777777777778,0.007994994416183607,0.5685314685314685,0.019691566731604,0.23290598290598288,0.021474093207523262
i8_c17.npy,0.8846153846153846,0.3129,0.1923076923076923,0.1475,8,c17,0.5331196581196581,0.0077778951808552274,0.6047745358090185,0.029513629857097125,0.19444444444444445,0.004777923028845698
i8_c18.npy,0.935897435897436,0.2966,0.1538461538461538,0.1744,8,c18,0.47863247863247865,0.007994994416183626,0.44108796296296293,0.020406179069203254,0.16025641025641027,0.014333769086537114
i8_c19.npy,0.8076923076923077,0.3143,0.1666666666666666,0.1518,8,c19,0.5416666666666666,0.004895914204012668,0.6471428571428571,0.0041239304942116105,0.18376068376068375,0.025282392235468455
i8_c20.npy,0.8076923076923077,0.3087,0.1923076923076923,0.1539,8,c20,0.5074786324786325,0.007777895180855227,0.5198412698412698,0.019521228374998163,0.20726495726495728,0.004777923028845708
i8_c21.npy,0.7051282051282052,0.3124,0.1282051282051282,0.1704,8,c21,0.47008547008547014,0.004777923028845709,0.4103254769921436,0.019959890803716965,0.141025641025641,0.023406946901930185
i8_c22.npy,0.8205128205128205,0.2926,0.2307692307692307,0.1909,8,c22,0.5502136752136751,0.0057533812042035466,0.6367251642036124,0.01973816271665054,0.23504273504273507,0.0060436477024491154
i8_c23.npy,0.8589743589743589,0.2961,0.141025641025641,0.146,8,c23,0.514957264957265,0.009555846057691416,0.5598779557589626,0.03684297383900327,0.1452991452991453,0.009555846057691405
i8_c24.npy,0.8076923076923077,0.3027,0.2179487179487179,0.1965,8,c24,0.46047008547008556,0.0023889615144228643,0.42452934662236985,0.002953148071103173,0.22222222222222224,0.0060436477024491285
i8_c25.npy,0.7692307692307693,0.32,0.2051282051282051,0.1883,8,c25,0.48611111111111116,0.0057533812042035405,0.4688806453512336,0.012374415881762413,0.20940170940170935,0.009555846057691417
i8_c26.npy,0.8717948717948718,0.3033,0.1282051282051282,0.1115,8,c26,0.5341880341880342,0.004777923028845688,0.6633986928104575,0.007307411691175756,0.13888888888888887,0.018749923904684027
i8_c27.npy,0.8076923076923077,0.3095,0.2051282051282051,0.1467,8,c27,0.5363247863247863,0.007994994416183607,0.6061037727704395,0.027617418638395928,0.21153846153846154,0.009791828408025307
i8_c28.npy,0.8589743589743589,0.308,0.2179487179487179,0.182,8,c28,0.532051282051282,0.00370096326403605,0.5835129310344828,0.00979260479900544,0.22435897435897437,0.009791828408025297
i8_c29.npy,0.7948717948717948,0.302,0.0256410256410256,0.127,8,c29,0.4102564102564102,0.007401926528072132,0.13013468013468013,0.03257695384051864,0.03205128205128205,0.009791828408025298
i8_c30.npy,0.7564102564102564,0.3042,0.141025641025641,0.1645,8,c30,0.49252136752136755,0.0023889615144228643,0.47493961352657,0.007426554273097139,0.141025641025641,2.7755575615628914e-17
i8_c31.npy,0.7564102564102564,0.3095,0.1153846153846153,0.1575,8,c31,0.4658119658119659,0.0030218238512245512,0.3904483197961459,0.0026694786418054346,0.1217948717948718,0.009791828408025295
i8_c32.npy,0.8589743589743589,0.2994,0.1538461538461538,0.1401,8,c32,0.5288461538461539,0.004895914204012633,0.6045165945165946,0.022403474572292203,0.1688034188034188,0.004777923028845709
i8_c33.npy,0.782051282051282,0.3089,0.141025641025641,0.1684,8,c33,0.47222222222222227,0.007086805107597002,0.4208112874779541,0.0219149552973673,0.14957264957264957,0.014173610215194019
i8_c34.npy,0.8076923076923077,0.3084,0.1923076923076923,0.1499,8,c34,0.49786324786324787,0.004777923028845709,0.49561403508771934,0.00980731569078856,0.20299145299145302,0.015555790361710507
i8_c35.npy,0.6282051282051282,0.2965,0.1282051282051282,0.1735,8,c35,0.47329059829059833,0.002388961514422844,0.4158730158730159,0.008323879747382143,0.13247863247863248,0.009555846057691416
i8_c36.npy,0.8589743589743589,0.3098,0.1025641025641025,0.2031,8,c36,0.4497863247863248,0.0057533812042035405,0.3432539682539682,0.02218321406249792,0.11111111111111109,0.014173610215194019
i8_c37.npy,0.7692307692307693,0.31,0.1794871794871795,0.1585,8,c37,0.4935897435897436,0.007401926528072115,0.4836181615936899,0.017819157521850103,0.1858974358974359,0.009791828408025297
i8_c38.npy,0.7307692307692307,0.3078,0.1538461538461538,0.1846,8,c38,0.4797008547008547,0.0023889615144228643,0.44634161413916695,0.00594372383799449,0.1688034188034188,0.004777923028845709
i8_c39.npy,0.8589743589743589,0.2987,0.1923076923076923,0.157,8,c39,0.4882478632478633,0.005753381204203528,0.47202380952380957,0.013209726798316758,0.1987179487179487,0.009791828408025295
i8_c40.npy,0.8076923076923077,0.3044,0.2564102564102564,0.1799,8,c40,0.5085470085470085,0.0030218238512245512,0.5163368636194723,0.0050611808644623465,0.2670940170940171,0.018749923904684034
i8_c41.npy,0.8461538461538461,0.3069,0.141025641025641,0.1515,8,c41,0.48717948717948717,0.003700963264036066,0.4602747909199522,0.011707949296606724,0.1517094017094017,0.018749923904684027
i8_c42.npy,0.8461538461538461,0.3084,0.1538461538461538,0.162,8,c42,0.48504273504273504,0.004777923028845709,0.4576923076923078,0.011053433466989374,0.16025641025641027,0.009791828408025295
i8_c43.npy,0.8974358974358975,0.2987,0.2051282051282051,0.1728,8,c43,0.548076923076923,0.00489591420401268,0.6431679073614558,0.0051338918281801935,0.2158119658119658,0.018749923904684017
i8_c44.npy,0.7564102564102564,0.3054,0.141025641025641,0.1442,8,c44,0.4967948717948718,0.007166884543268531,0.4881262939958592,0.02129146936641912,0.1517094017094017,0.018749923904684027
i8_c45.npy,0.782051282051282,0.3008,0.2692307692307692,0.1798,8,c45,0.5085470085470085,0.004777923028845729,0.5151701066132636,0.006909039345020047,0.282051282051282,0.023406946901930174
i8_c46.npy,0.8974358974358975,0.3085,0.1153846153846153,0.1781,8,c46,0.4807692307692308,0.00979182840802529,0.43365800865800863,0.02358140423909952,0.11965811965811968,0.009555846057691405
i8_c47.npy,0.8846153846153846,0.3088,0.1153846153846153,0.1531,8,c47,0.47329059829059833,0.005753381204203521,0.4092936049457789,0.014484866892006426,0.11965811965811966,0.0060436477024491154
i8_c48.npy,0.8205128205128205,0.288,0.1666666666666666,0.1892,8,c48,0.47329059829059833,0.0023889615144228435,0.43169802867383517,0.005725878318046191,0.1688034188034188,0.004777923028845708
i8_c49.npy,0.7307692307692307,0.2965,0.141025641025641,0.1363,8,c49,0.5010683760683761,0.002388961514422844,0.5028735632183908,0.006425482693964926,0.16452991452991453,0.015555790361710507
i8_c50.npy,0.7692307692307693,0.2922,0.2051282051282051,0.1407,8,c50,0.5192307692307692,0.003700963264036082,0.5511494252873562,0.009656768705845637,0.20726495726495728,0.004777923028845708
i8_c51.npy,0.8205128205128205,0.3162,0.1794871794871795,0.1682,8,c51,0.47222222222222227,0.0030218238512245512,0.43452380952380953,0.0042089689356342224,0.18376068376068377,0.0060436477024491285
i8_c52.npy,0.8974358974358975,0.3031,0.141025641025641,0.1455,8,c52,0.4967948717948718,0.007166884543268552,0.49074074074074076,0.020704333124998062,0.14743589743589744,0.009791828408025297
i8_c53.npy,0.7692307692307693,0.3076,0.1025641025641025,0.1579,8,c53,0.452991452991453,0.004777923028845709,0.35728395061728385,0.01136070821760725,0.11752136752136753,0.004777923028845698
i8_c54.npy,0.9615384615384616,0.3071,0.1794871794871795,0.1796,8,c54,0.46901709401709407,0.013041191897151395,0.4289439106512278,0.02931846445832916,0.19230769230769232,0.02866753817307422
i8_c55.npy,0.782051282051282,0.3154,0.2435897435897435,0.1899,8,c55,0.49786324786324787,0.0030218238512245512,0.4962962962962963,0.005237828008789249,0.2735042735042735,0.0060436477024491285
i8_c56.npy,0.8076923076923077,0.2947,0.1666666666666666,0.1469,8,c56,0.49893162393162394,0.0057533812042035275,0.49766522988505746,0.01438240100252977,0.17521367521367523,0.012087295404898257
i8_c57.npy,0.8205128205128205,0.2957,0.2564102564102564,0.1833,8,c57,0.548076923076923,0.004895914204012681,0.6044807965860598,0.007902848898758372,0.27777777777777773,0.012087295404898257
i8_c58.npy,0.8974358974358975,0.3073,0.2179487179487179,0.1612,8,c58,0.49572649572649574,0.004777923028845688,0.49036069036069035,0.010048294922839417,0.2264957264957265,0.01417361021519401
i8_c59.npy,0.8333333333333334,0.2994,0.1538461538461538,0.1565,8,c59,0.49252136752136755,0.0023889615144228643,0.47802469135802467,0.005108187868043743,0.16025641025641027,0.009791828408025295
i8_c60.npy,0.8076923076923077,0.3008,0.1666666666666666,0.1723,8,c60,0.46047008547008556,0.005753381204203528,0.4077202202202202,0.012740739526649477,0.17521367521367517,0.01417361021519402
i8_c61.npy,0.8461538461538461,0.3165,0.1153846153846153,0.1698,8,c61,0.4797008547008547,0.0023889615144228643,0.4379202279202279,0.006833628947361896,0.14316239316239313,0.004777923028845708
i8_c62.npy,0.8076923076923077,0.3017,0.1923076923076923,0.1455,8,c62,0.5256410256410257,0.00370096326403605,0.5737143835030375,0.011823121338940758,0.20085470085470084,0.012087295404898245
i8_c63.npy,0.8846153846153846,0.3015,0.2307692307692307,0.1679,8,c63,0.5064102564102564,0.00370096326403605,0.5141534391534391,0.008020935415764836,0.23504273504273507,0.0060436477024491154
i8_c64.npy,0.8076923076923077,0.3117,0.2051282051282051,0.1677,8,c64,0.516025641025641,0.00489591420401268,0.5386243386243386,0.00833228346456277,0.22008547008547008,0.021474093207523266
i8_c65.npy,0.8846153846153846,0.3139,0.1794871794871795,0.1409,8,c65,0.5587606837606837,0.0077778951808552595,0.7432659932659932,0.049002624841171356,0.18162393162393164,0.004777923028845708
i8_c66.npy,0.7564102564102564,0.2999,0.1794871794871795,0.1558,8,c66,0.5096153846153846,0.007166884543268531,0.5285084091535703,0.020050104742877398,0.1858974358974359,0.009791828408025297
i8_c67.npy,0.8205128205128205,0.2939,0.1538461538461538,0.1445,8,c67,0.516025641025641,0.00489591420401268,0.5550614844093105,0.014558004618111705,0.16025641025641027,0.009791828408025295
i8_c68.npy,0.7051282051282052,0.3072,0.1923076923076923,0.1661,8,c68,0.4797008547008547,0.01194480757211426,0.45414164164164167,0.02353321373314897,0.19444444444444445,0.004777923028845697
i8_c69.npy,0.7307692307692307,0.3298,0.2307692307692307,0.1768,8,c69,0.5202991452991452,0.0057533812042035335,0.5457309582309582,0.01229441439967275,0.2435897435897436,0.01813094310734736
i8_c70.npy,0.8333333333333334,0.2931,0.1666666666666666,0.1499,8,c70,0.5256410256410257,0.00370096326403605,0.5809876543209878,0.009976347580660188,0.18376068376068377,0.009555846057691405
i8_c71.npy,0.8205128205128205,0.3052,0.2051282051282051,0.2021,8,c71,0.49893162393162394,0.002388961514422844,0.49747474747474746,0.005646636306817646,0.21153846153846148,0.014333769086537112
i8_c72.npy,0.8076923076923077,0.3038,0.2179487179487179,0.1884,8,c72,0.5010683760683761,0.009374961952341998,0.504287056612638,0.01837060380555911,0.22435897435897437,0.014333769086537107
i8_c73.npy,0.8205128205128205,0.2955,0.1666666666666666,0.1564,8,c73,0.5267094017094017,0.002388961514422844,0.5800865800865802,0.004758624083071058,0.19444444444444445,0.02388961514422852
i8_c74.npy,0.7435897435897436,0.312,0.141025641025641,0.143,8,c74,0.49038461538461536,0.010303045684821517,0.47094661803713533,0.027399862186823765,0.16666666666666666,0.023406946901930174
i8_c75.npy,0.8846153846153846,0.2849,0.1666666666666666,0.1529,8,c75,0.49893162393162394,0.010737046603761622,0.4987256073277579,0.028326724418620268,0.1794871794871795,0.0
i8_c76.npy,0.8589743589743589,0.3051,0.1666666666666666,0.162,8,c76,0.4935897435897436,0.003700963264036066,0.48302469135802467,0.008310439517182883,0.1794871794871795,0.019583656816050603
i8_c77.npy,0.7948717948717948,0.3043,0.1666666666666666,0.1724,8,c77,0.5299145299145299,0.009555846057691416,0.6013986013986014,0.023455258505242542,0.17521367521367517,0.01911169211538282
i8_c78.npy,0.8846153846153846,0.2957,0.2051282051282051,0.165,8,c78,0.5245726495726496,0.002388961514422844,0.5666666666666665,0.010647942749999003,0.21153846153846154,0.014333769086537114
i8_c79.npy,0.9230769230769232,0.2915,0.1923076923076923,0.1765,8,c79,0.5598290598290597,0.007994994416183607,0.7178571428571429,0.015291943546029923,0.19658119658119658,0.015989988832367272
i8_c80.npy,0.8717948717948718,0.3076,0.2435897435897435,0.1729,8,c80,0.5373931623931624,0.002388961514422844,0.5878896430367019,0.010826816505308836,0.25213675213675213,0.014173610215194017
i8_c81.npy,0.9487179487179488,0.3066,0.2564102564102564,0.1519,8,c81,0.5245726495726495,0.0057533812042035466,0.5522665522665523,0.013461015986831058,0.2628205128205128,0.009791828408025307
i8_c82.npy,0.9102564102564102,0.3199,0.1923076923076923,0.1822,8,c82,0.5064102564102564,0.00370096326403605,0.5167025862068965,0.009053220661730288,0.20085470085470084,0.012087295404898245
i8_c83.npy,0.782051282051282,0.3093,0.1025641025641025,0.152,8,c83,0.4326923076923077,0.004895914204012656,0.30843248980503885,0.007930907091646275,0.10897435897435896,0.014333769086537114
i8_c84.npy,0.8333333333333334,0.3103,0.1025641025641025,0.1578,8,c84,0.43269230769230765,0.004895914204012656,0.3178855939272606,0.03212666483607868,0.12179487179487179,0.0293754852240759
i8_c85.npy,0.8205128205128205,0.3029,0.141025641025641,0.1601,8,c85,0.47008547008547014,0.009555846057691397,0.4159798534798535,0.01843624031619802,0.14529914529914528,0.0060436477024491285
i8_c86.npy,0.7948717948717948,0.2813,0.141025641025641,0.158,8,c86,0.516025641025641,0.013723539079770428,0.5549382716049384,0.038066955828485405,0.15384615384615383,0.028667538173074228
i8_c87.npy,0.9102564102564102,0.321,0.1538461538461538,0.1926,8,c87,0.5106837606837606,0.004777923028845688,0.5367132867132867,0.016616057610003777,0.16025641025641027,0.009791828408025295
i8_c88.npy,0.8205128205128205,0.3039,0.0897435897435897,0.1798,8,c88,0.4775641025641026,0.004895914204012656,0.4218253968253968,0.010684850807806536,0.11965811965811966,0.0060436477024491154
i8_c89.npy,0.782051282051282,0.303,0.1282051282051282,0.1329,8,c89,0.5277777777777778,0.007994994416183607,0.6175362318840579,0.02403023545288364,0.1474358974358974,0.0293754852240759
i8_c90.npy,0.8717948717948718,0.306,0.1538461538461538,0.1392,8,c90,0.5032051282051282,0.010303045684821537,0.5067175018155411,0.024263807604216755,0.17094017094017092,0.03282540917892567
i8_c91.npy,0.8974358974358975,0.297,0.1538461538461538,0.1921,8,c91,0.5064102564102564,0.0,0.5209125067096082,0.001244794165464161,0.16025641025641027,0.009791828408025295
i8_c92.npy,0.8076923076923077,0.3073,0.2179487179487179,0.193,8,c92,0.4935897435897436,0.0,0.486191417898735,0.0007746977489115624,0.2264957264957265,0.014173610215194008
